oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200000644,52946358,2458283.9630893325,58283.463587999999,19.8791065,0.120625548,0,zr,0.057437200000000001,-0.91295919999999997,1.19099998,-0.158000007,20180614463553,396,0xb,0x2,20.8299999,26.2548752,0.0265549161,0.11778608,1.96658038e-05,30,1.92200005,1
396211200000644,53546387,2458289.9639637773,58289.463877299997,20.0469398,0.134758532,0,zr,0.057525699999999999,-0.91300729999999997,0.282999992,0.0670000017,20180620463854,396,0xb,0x2,21.0499992,26.277319,0.0288042203,0.128531307,2.37226759e-05,30,1.71599996,1
396211200000644,54444222,2458298.9431835422,58298.442222199999,19.6657906,0.104044169,0,zr,0.057500900000000001,-0.91274710000000003,0.495999992,-0.00300000003,20180629442211,396,0xb,0x2,19.7700005,26.234436,0.0406913869,0.12351542,4.66346792e-05,30,1.68900001,1
396211200000644,54745724,2458301.9584975443,58301.457245400001,20.1474648,0.143553331,0,zr,0.057320599999999999,-0.91300749999999997,0.528999984,0.0949999988,20180702457234,396,0xb,0x2,20.4699993,26.2517147,0.033275649,0.120037943,3.0973315e-05,30,1.50100005,1
396211200000644,57046116,2458324.9644969073,58324.461169000002,19.9341621,0.125169501,0,zr,0.057533300000000002,-0.91296909999999998,0.416999996,0.00499999989,20180725461157,396,0xb,0x2,21,26.2600689,0.0270782188,0.135401785,2.02017436e-05,30,1.26300001,1
396211200000644,57948357,2458333.9876063373,58333.483576400002,20.3202419,0.158894315,0,zr,0.057496899999999997,-0.91308710000000004,0.437000006,0.0689999983,20180803483576,396,0xb,0x2,20.7700005,26.2711487,0.0316910259,0.123799965,2.77702948e-05,30,1.25699997,1
396211200000644,58144137,2458335.945548465,58335.441377299998,19.8598232,0.119057857,0,zr,0.0575127,-0.91295590000000004,0.829999983,-0.0130000003,20180805441366,396,0xb,0x2,21.3099995,26.3233223,0.0239960738,0.123215817,1.60931722e-05,30,1.25399995,1
396211200000644,58241795,2458336.9221914033,58336.417951399999,20.0427532,0.134396642,0,zr,0.057553199999999999,-0.91300550000000003,0.377000004,0.0439999998,20180806417905,396,0xb,0x2,21.1499996,26.3473625,0.0222997107,0.112936161,1.37513134e-05,30,1.28400004,1
396211200000644,58245636,2458336.9606083971,58336.456365700004,20.0871658,0.138255253,0,zr,0.057492700000000001,-0.91299669999999999,0.42899999,0.050999999,20180806456354,396,0xb,0x2,21.5200005,26.324728,0.0243839715,0.124639533,1.63561872e-05,30,1.24800003,1
396211200000644,58846356,2458342.9682058007,58342.463564799997,20.0694904,0.136714682,0,zr,0.057538100000000002,-0.91295020000000005,0.497000009,-0.0769999996,20180812463553,396,0xb,0x2,21.5300007,26.2119026,0.0273067653,0.124287799,2.07495905e-05,30,1.26600003,1
396211200000644,59138101,2458345.8858365659,58345.381018499997,20.2212353,0.150096223,0,zr,0.057540800000000003,-0.91301670000000001,0.73299998,0.0689999983,20180815381007,396,0xb,0x2,21.4799995,26.2182484,0.0284618195,0.127331361,2.26191914e-05,30,1.31700003,1
396211200000644,59441312,2458348.9181150831,58348.413124999999,20.1447468,0.143313318,0,zr,0.057529400000000001,-0.91298179999999995,0.805000007,-0.0960000008,20180818413125,396,0xb,0x2,21.6599998,26.2749634,0.0228591077,0.121745907,1.46732255e-05,30,1.255,1
