oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100007742,52647903,2458280.9772470682,58280.479039400001,21.138258,0.197922707,0,zr,0.3802992,27.2398411,0.349999994,-0.354000002,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100007742,53246810,2458286.9668124649,58286.468101899998,21.1533165,0.199054956,0,zr,0.38012220000000002,27.239826499999999,0.388000011,0.0989999995,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100007742,53546851,2458289.9674868346,58289.468518499998,21.1939068,0.202106833,0,zr,0.38037650000000001,27.239781199999999,0.718999982,-0.439999998,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100007742,56245527,2458316.9566215756,58316.4552778,21.0723782,0.192969322,0,zr,0.38027630000000001,27.239811899999999,1.10399997,-0.217999995,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100007742,56544789,2458319.9494947828,58319.447893500001,21.2924023,0.209512591,0,zr,0.38034679999999998,27.2398664,0.39199999,-0.101999998,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100007742,56841278,2458322.9146421738,58322.412789399998,21.2683125,0.207701325,0,zr,0.38043670000000002,27.239928200000001,1.37699997,-0.112999998,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100007742,57741016,2458331.9127499736,58331.410162,20.6803284,0.163491964,0,zr,0.38013770000000002,27.239801,0.59799999,-0.254000008,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100007742,58038635,2458334.8891740981,58334.386354200004,21.2182579,0.203937769,0,zr,0.38021890000000003,27.239618,0.69599998,-0.143999994,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100007742,58044082,2458334.9436458824,58334.440821800003,21.1313534,0.19740355,0,zr,0.38028889999999999,27.239847099999999,0.963999987,-0.224000007,20180804440810,600,0xb,0x1,21.2900009,26.3362598,0.0242306441,0.109709322,7.21059041e-06,30,1.01400006,1
600211100007742,58935747,2458343.8609536029,58343.357476899997,21.4057312,0.218033552,0,zr,0.38020229999999999,27.239939100000001,0.439999998,0.112000003,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100007742,59534840,2458349.8522767453,58349.348402800002,21.2825241,0.208769798,0,zr,0.38033640000000002,27.239730000000002,1.06900001,0.129999995,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100007742,59846613,2458352.9702001573,58352.466134299997,21.2739029,0.208121657,0,zr,0.38029780000000002,27.239853700000001,0.356999993,-0.0240000002,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100007742,61032442,2458364.8291142327,58364.3244213,21.2073059,0.203114271,0,zr,0.3803359,27.239861699999999,0.838,-0.0500000007,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100007742,61337057,2458367.8754042848,58367.3705787,21.1787605,0.200968027,0,zr,0.38036180000000003,27.2399074,0.365999997,-0.116999999,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100007742,61430473,2458368.8095975756,58368.304733800003,21.2066631,0.203065991,0,zr,0.38022549999999999,27.239825499999998,0.796000004,-0.165000007,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
600211100007742,61539056,2458369.8954737862,58369.390567100003,21.1602383,0.199575424,0,zr,0.38029809999999997,27.239856700000001,1.05900002,-0.239999995,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100007742,61640627,2458370.9112184457,58370.406273100001,21.0547066,0.191640615,0,zr,0.38027280000000002,27.239881700000002,0.609000027,-0.167999998,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100007742,61930717,2458373.812223739,58373.307175900001,21.2531853,0.20656383,0,zr,0.38024829999999998,27.239880200000002,0.513999999,-0.0850000009,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100007742,62236221,2458376.8673534384,58376.362210599997,21.2332287,0.205063343,0,zr,0.38041570000000002,27.2398053,0.449000001,-0.074000001,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100007742,62538741,2458379.8926425618,58379.387418999999,21.7794838,0.246135235,0,zr,0.38033220000000001,27.239782999999999,0.330000013,0.158000007,20180918387407,600,0xb,0x1,21.6299992,26.365818,0.0211317595,0.104041152,5.557245e-06,30,1.04999995,1
600211100007742,67424538,2458428.7499866509,58428.2453819,21.2096939,0.2032938,0,zr,0.38061869999999998,27.2397302,0.397000015,0.0370000005,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100007742,68326459,2458437.7687061094,58437.2645949,20.7691422,0.170169711,0,zr,0.38039590000000001,27.239903300000002,0.490999997,-0.0790000036,20181115264583,600,0xb,0x1,20.3799992,26.3601246,0.0292559452,0.103717193,1.05282115e-05,30,1.13800001,1
600211100007742,71426312,2458468.7648888356,58468.263124999998,20.2544022,0.127908438,0,zr,0.3804728,27.2400713,0.811999977,-0.298000008,20181216263125,600,0xb,0x1,20.6000004,26.2992878,0.0268420093,0.111516401,8.88533305e-06,30,1.68099999,1
600211100007742,73210078,2458486.6009395602,58486.100787000003,20.7102165,0.165739179,0,zr,0.3803724,27.239921500000001,0.856999993,-0.382999986,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
600211100007742,85847906,2458612.9749723203,58612.479062500002,20.7264786,0.166961908,0,zr,0.38040230000000003,27.2398463,0.709999979,0.075000003,20190509479051,600,0xb,0x1,20.8999996,26.080637,0.0274211299,0.117208257,9.53221206e-06,30,2.53500009,2
600211100007742,89643744,2458650.9360435619,58650.437442100003,20.5456276,0.153364062,0,zr,0.38017889999999999,27.239847600000001,0.948000014,-0.0879999995,20190616437442,600,0xb,0x1,20.8199997,26.2413521,0.0269599631,0.111053042,9.20868933e-06,30,1.51100004,1
600211100007742,91542063,2458669.9208992068,58669.4206366,21.2052345,0.202958584,0,zr,0.38034249999999997,27.239709699999999,0.586000025,-0.0489999987,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100007742,91846530,2458672.9658336174,58672.465300900003,21.1929531,0.202035189,0,zr,0.38033699999999998,27.2397934,0.667999983,0.191,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100007742,92447538,2458678.9764441261,58678.475381900003,21.0838623,0.193832874,0,zr,0.38031480000000001,27.239803899999998,0.50999999,-0.0289999992,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100007742,93740415,2458691.9063189002,58691.404155099997,20.7511654,0.168817997,0,zr,0.38033349999999999,27.239878000000001,1.05200005,-0.268999994,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100007742,94040296,2458694.9053709153,58694.402963,21.4190636,0.219035983,0,zr,0.38032460000000001,27.239850700000002,0.583000004,0.137999997,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100007742,94341003,2458697.912681696,58697.410034699999,21.3196564,0.21156168,0,zr,0.38036510000000001,27.239836499999999,0.565999985,-0.0949999988,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100007742,94942550,2458703.9286147822,58703.425509300003,21.1627903,0.199767232,0,zr,0.3802085,27.239804400000001,0.915000021,-0.00499999989,20190808425498,600,0xb,0x1,21.8400002,26.2628384,0.0242429655,0.103127293,7.43532519e-06,30,1.01499999,1
600211100007742,95240307,2458706.9064001678,58706.403078700001,21.2946224,0.209679484,0,zr,0.38029449999999998,27.239879299999998,0.486999989,-0.216000006,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100007742,95840355,2458712.9072853243,58712.403553199998,20.7184105,0.166355252,0,zr,0.38034780000000001,27.239757999999998,0.615999997,0.119999997,20190817403542,600,0xb,0x1,20.6100006,26.3136921,0.0235631019,0.0994070098,6.97848554e-06,30,1.01400006,1
600211100007742,96346447,2458717.9685296137,58717.464479200004,20.9396114,0.182986856,0,zr,0.38026870000000002,27.239896600000002,0.791999996,-0.238000005,20190822464479,600,0xb,0x1,21.0799999,26.2685871,0.023652019,0.113592759,7.00647706e-06,30,1.05400002,3
600211100007742,96447741,2458718.9815297984,58718.477419000003,21.1453552,0.198456407,0,zr,0.38030530000000001,27.239938599999999,1.046,-0.143999994,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100007742,96939041,2458723.8948037904,58723.3904167,21.0001431,0.187538147,0,zr,0.38023170000000001,27.239820900000002,0.441000015,-0.0469999984,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100007742,97040030,2458724.9047412151,58724.400300900001,20.8441906,0.175812364,0,zr,0.3803898,27.2398527,1.65499997,-0.523999989,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100007742,97332829,2458727.8328860863,58727.328298599998,21.1554432,0.199214816,0,zr,0.3802798,27.2398688,0.963,0.266000003,20190901328287,600,0xb,0x1,21.75,26.2455902,0.0240867641,0.106738217,7.24344363e-06,30,1.05400002,3
600211100007742,97637982,2458730.8845556127,58730.3798264,21.1208534,0.196614146,0,zr,0.38033990000000001,27.2398354,1.07500005,-0.100000001,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100007742,97638072,2458730.8854584564,58730.380729199998,21.1423283,0.198228717,0,zr,0.38020809999999999,27.239833999999998,0.621999979,-0.101999998,20190904380729,600,0xb,0x1,21.7600002,26.2362633,0.0231732838,0.100458905,6.72198894e-06,30,1.00800002,3
600211100007742,97939126,2458733.896118612,58733.391261600002,21.508585,0.225766897,0,zr,0.38039800000000001,27.239847999999999,0.708999991,0.0450000018,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100007742,98139341,2458735.8983495994,58735.393414400001,21.1500854,0.198812008,0,zr,0.3803337,27.239844000000002,0.708999991,-0.144999996,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100007742,99314797,2458747.6532547236,58747.147974500003,20.9662781,0.184991956,0,zr,0.38033299999999998,27.2397776,0.79400003,-0.423000008,20190921147477,600,0xb,0x1,21.0100002,26.1206837,0.0273072552,0.115465619,9.47210083e-06,30,1.78100002,1
600211100007742,100614804,2458760.6534663825,58760.148044000001,20.8617954,0.177136064,0,zr,0.38029079999999998,27.239775000000002,0.512000024,-0.111000001,20191004147650,600,0xb,0x1,21.25,26.2385845,0.0237392895,0.109920129,7.17338298e-06,30,1.421,1
600211100007742,100814674,2458762.6521687717,58762.146747699997,20.8910675,0.179337025,0,zr,0.38014389999999998,27.239827399999999,0.702000022,-0.177000001,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100007742,100914800,2458763.6534273946,58763.148009299999,20.7449703,0.168352246,0,zr,0.38012899999999999,27.239626300000001,0.56400001,-0.134000003,20191007147639,600,0xb,0x1,20.9500008,26.2141685,0.0259889439,0.115289509,8.44747865e-06,30,1.36399996,1
600211100007742,101041270,2458764.9181203963,58764.412708299998,20.8812103,0.178595781,0,zr,0.38031169999999997,27.239818199999998,0.60799998,-0.167999998,20191008412674,600,0xb,0x1,21.4099998,26.2298927,0.0222692266,0.103583775,6.25283565e-06,30,1.33000004,1
600211100007742,103614483,2458790.6495989333,58790.144838,20.8645573,0.177343726,0,zr,0.38048900000000002,27.239886899999998,0.800999999,-0.101000004,20191103144826,600,0xb,0x1,21.1100006,26.2685566,0.0243855081,0.106777646,7.4734171e-06,30,1.07599998,1
600211100007742,104625843,2458800.7626823252,58800.258437500001,20.5265884,0.151932478,0,zr,0.3804862,27.239950499999999,0.600000024,-0.158000007,20191113258403,600,0xb,0x1,20.4799995,26.2393322,0.0294924416,0.113731772,1.10352075e-05,30,1.09800005,1
600211100007742,105824377,2458812.7472439799,58812.243773100003,20.8488255,0.176160932,0,zr,0.38037929999999998,27.239894899999999,0.238999993,0.0419999994,20191125243773,600,0xb,0x1,21.4699993,26.2429485,0.0242633596,0.101170182,7.49072478e-06,30,1.153,1
600211100007742,109211207,2458846.6127053173,58846.112071800002,21.0235481,0.189297915,0,zr,0.3804186,27.239964000000001,0.660000026,-0.0170000009,20191229112060,600,0xb,0x1,21.2099991,26.4004097,0.0233804043,0.104490303,6.87767806e-06,30,1.05400002,1
600211100007742,111811706,2458872.6153507899,58872.117060199998,21.0003719,0.187555313,0,zr,0.38023240000000003,27.239723999999999,0.551999986,-0.254000008,20200124117060,600,0xb,0x1,20.8799992,26.3666248,0.0251735598,0.111637153,8.00162979e-06,30,1.32500005,1
600211100007742,129047280,2459044.973927571,59044.472800900003,21.2045059,0.202903748,0,zr,0.38025310000000001,27.239813300000002,0.917999983,-0.108000003,20200714472650,600,0xb,0x1,21.3099995,26.4272461,0.0211582426,0.11217811,5.60020862e-06,30,1.03400004,1
600211100007742,129242017,2459046.9214698072,59046.420173600003,21.4926338,0.224567533,0,zr,0.38023420000000002,27.239836700000001,0.40200001,-0.0829999968,20200716420174,600,0xb,0x1,21.7299995,26.43853,0.0207483657,0.0991514176,5.40348219e-06,30,1.13800001,1
600211100007742,129442819,2459048.9296642006,59048.428194400003,21.2766838,0.20833075,0,zr,0.38037140000000003,27.2399016,1.09500003,-0.224999994,20200718428194,600,0xb,0x1,21.7600002,26.4390888,0.0206548627,0.102885023,5.3641952e-06,30,1.09899998,3
600211100007742,129542192,2459049.923476493,59049.421921300003,21.4409828,0.220684052,0,zr,0.38028030000000002,27.2398022,0.430999994,-0.119999997,20200719421921,600,0xb,0x1,21.8400002,26.4275246,0.0217989124,0.104066819,5.97119697e-06,30,1.10800004,3
600211100007742,129648027,2459050.9819235224,59050.480277800001,21.258728,0.206980586,0,zr,0.38032369999999999,27.239792600000001,0.688000023,-0.0549999997,20200720480278,600,0xb,0x1,21.7099991,26.4333477,0.0213061217,0.106343545,5.68400856e-06,30,1.01199996,1
600211100007742,129842021,2459052.9220302785,59052.420219899999,21.3079834,0.210684061,0,zr,0.38024920000000001,27.239860700000001,1.273,0.0289999992,20200722420220,600,0xb,0x1,21.8999996,26.4374065,0.0215971898,0.104519479,5.85659927e-06,30,1.09200001,3
600211100007742,129842115,2459052.92296786,59052.4211574,21.3270416,0.212116957,0,zr,0.3803029,27.2397505,0.565999985,-0.206,20200722421146,600,0xb,0x1,21.9599991,26.4324608,0.0218740925,0.106743887,6.00396652e-06,30,1.08899999,1
600211100007742,129945835,2459053.9602543102,59053.458356499999,21.4740772,0.223172307,0,zr,0.38013999999999998,27.239905700000001,0.966000021,-0.0590000004,20200723458356,600,0xb,0x1,21.9899998,26.4393044,0.0216792617,0.102899902,5.88405373e-06,30,1.023,3
600211100007742,130039003,2459054.892010476,59054.390034700002,21.4305611,0.21990037,0,zr,0.3801522,27.239893899999998,0.94599998,-0.400999993,20200724390023,600,0xb,0x1,21.7600002,26.4237595,0.0222945809,0.103152089,6.2466529e-06,30,1.16700006,1
600211100007742,130040571,2459054.9076946923,59054.405717599999,21.6088562,0.23330605,0,zr,0.38025769999999998,27.239805499999999,1.16600001,0.0989999995,20200724405718,600,0xb,0x1,21.8199997,26.4339695,0.0219345205,0.0999149606,6.00119165e-06,30,1.11600006,3
600211100007742,130144195,2459055.9440192953,59055.441956000002,21.6353912,0.235301137,0,zr,0.38057190000000002,27.239864699999998,0.986999989,-0.226999998,20200725441956,600,0xb,0x1,21.7900009,26.4188862,0.0219908338,0.102067403,6.09267136e-06,30,1.03499997,3
600211100007742,130144873,2459055.9508022731,59055.448738400002,21.5633678,0.229885936,0,zr,0.38037729999999997,27.239868300000001,0.976000011,-0.119000003,20200725448715,600,0xb,0x1,21.6800003,26.4167805,0.0215655901,0.105375685,5.85153657e-06,30,1.02699995,1
600211100007742,130246283,2459056.9649832887,59056.462835600003,21.2525864,0.206518888,0,zr,0.38026969999999999,27.2398223,1.324,-0.256000012,20200726462824,600,0xb,0x1,21.8700008,26.4160023,0.0221247543,0.101542771,6.19984439e-06,30,1.01300001,3
600211100007742,130249619,2459056.9983425257,59056.496192099999,21.1662579,0.200027943,0,zr,0.38042569999999998,27.239808199999999,0.785000026,-0.0920000002,20200726496192,600,0xb,0x1,21.1499996,26.4125748,0.0238398463,0.108589649,7.08724656e-06,30,1.01100004,1
600211100007742,130345148,2459057.953710326,59057.4514815,21.0964851,0.194781899,0,zr,0.380326,27.2397572,0.677999973,-0.179000005,20200727451470,600,0xb,0x1,21.8500004,26.4197559,0.0218917225,0.102670051,6.00385556e-06,30,1.01900005,3
600211100007742,130544166,2459059.94405708,59059.441666699997,21.7416668,0.243291855,0,zr,0.38026589999999999,27.240059200000001,1.051,-0.444000006,20200729441655,600,0xb,0x1,21.75,26.4350224,0.0222942289,0.10754358,6.26736892e-06,30,1.023,3
