oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200002809,53246855,2458286.9674395756,58286.4685532,21.2245522,0.230054259,0,zr,0.2420369,22.364471900000002,1.11899996,-0.389999986,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200002809,56544695,2458319.9488232117,58319.446956,21.5509853,0.256970406,0,zr,0.2422762,22.364490199999999,0.261999995,-0.101000004,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200002809,58333748,2458337.8408142263,58337.3374884,21.4221573,0.246347904,0,zr,0.2421924,22.364661600000002,1.07500005,-0.462000012,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
550215200002809,59241351,2458346.9174835137,58346.413518499998,21.6357117,0.263956666,0,zr,0.24221960000000001,22.3645447,0.647000015,0.0120000001,20180816413507,550,0xf,0x2,21.8500004,26.0774155,0.025365686,0.101081274,9.37295044e-06,30,1.03999996,1
550215200002809,59846519,2458352.9695391636,58352.465196800003,21.5956688,0.260654807,0,zr,0.24231,22.364428100000001,0.428000003,-0.202999994,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
550215200002809,61032488,2458364.8298365427,58364.324884299996,21.4105434,0.245390296,0,zr,0.2423302,22.3643751,0.79400003,-0.414999992,20180903324873,550,0xf,0x2,21.3500004,26.1115723,0.0211006347,0.0905201584,6.60169053e-06,30,1.08000004,1
550215200002809,61538965,2458369.8948081159,58369.389652799997,21.6497688,0.265115738,0,zr,0.2421692,22.364493599999999,0.694000006,-0.210999995,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200002809,61640534,2458370.9105388089,58370.405347200001,21.1342621,0.222609282,0,zr,0.242288,22.364701,0.629999995,-0.0240000002,20180909405312,550,0xf,0x2,21.4699993,26.1485004,0.0214746408,0.100388721,6.75871479e-06,30,1.06500006,1
550215200002809,61930762,2458373.8129143165,58373.307627299997,21.3140793,0.237436295,0,zr,0.2422385,22.3646779,1.16900003,-0.319999993,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200002809,62236129,2458376.8666701368,58376.361296299998,21.3922997,0.243885994,0,zr,0.24212810000000001,22.3645481,0.497000009,-0.0939999968,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200002809,62538833,2458379.8937792121,58379.388333299998,21.5311966,0.255338788,0,zr,0.242282,22.364597400000001,0.531000018,-0.153999999,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200002809,64328657,2458397.7921539722,58397.286574099999,21.4125481,0.24555552,0,zr,0.24214450000000001,22.364661099999999,0.91900003,-0.629000008,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200002809,94040204,2458694.9047345011,58694.402048600001,21.3778553,0.242694974,0,zr,0.242342,22.3646487,1.13399994,0.370000005,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200002809,95239938,2458706.9029905247,58706.399386600002,21.3782883,0.242730618,0,zr,0.24242030000000001,22.3645906,0.588999987,-0.0209999997,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200002809,96238021,2458716.8844822529,58716.380219899998,20.952652,0.207634568,0,zr,0.24231620000000001,22.364582800000001,0.425000012,-0.0979999974,20190821380220,550,0xf,0x2,21.0200005,26.0771313,0.0247669835,0.0998270363,9.14807606e-06,30,1.051,1
550215200002809,96939086,2458723.8955248906,58723.390868100003,21.4010334,0.244606137,0,zr,0.2420793,22.364574399999999,0.370999992,0.222000003,20190828390868,550,0xf,0x2,21.8400002,26.0708752,0.0276046619,0.0939480364,1.10740748e-05,30,1.03199995,3
550215200002809,97639771,2458730.9027076093,58730.3977199,20.946331,0.207113385,0,zr,0.24230370000000001,22.364505600000001,0.935000002,0.340000004,20190904397720,550,0xf,0x2,21.5200005,26.0289116,0.0230443105,0.0994814187,7.83743235e-06,30,1.03999996,1
550215200002809,97939449,2458733.8995992974,58733.394490699997,21.1281395,0.22210443,0,zr,0.24227399999999999,22.364599800000001,0.797999978,0.0649999976,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200002809,103710916,2458791.6139157955,58791.1091667,21.0055199,0.211993814,0,zr,0.2423661,22.364493100000001,0.363000005,-0.0500000007,20191104109167,550,0xf,0x2,21.1100006,26.0439796,0.0265421346,0.0943969488,1.03735802e-05,30,1.222,1
550215200002809,129244190,2459046.9434676673,59046.441909699999,21.6709118,0.266859055,0,zr,0.2422813,22.364636999999998,1.15100002,-0.458999991,20200716441910,550,0xf,0x2,21.7900009,26.2318211,0.0220675841,0.0893830135,7.18219735e-06,30,1.11399996,1
550215200002809,129542098,2459049.9228040413,59049.420983800002,21.3695488,0.242009997,0,zr,0.24231279999999999,22.364476700000001,1.20799994,-0.180999994,20200719420984,550,0xf,0x2,21.7700005,26.2307148,0.0222968552,0.0904819667,7.3681681e-06,30,1.15100002,1
550215200002809,129647887,2459050.9807897536,59050.478877299996,21.3750496,0.242463589,0,zr,0.2422298,22.3644012,1.02699995,-0.191,20200720478866,550,0xf,0x2,21.6000004,26.2211838,0.0193865579,0.0940319449,5.54925191e-06,30,1.03900003,1
550215200002809,130038956,2459054.8918083184,59054.389560199998,21.6407318,0.264370561,0,zr,0.24257010000000001,22.3645979,0.611999989,-0.133000001,20200724389560,550,0xf,0x2,21.5799999,26.2183762,0.0209681559,0.0966508463,6.50547463e-06,30,1.21700001,1
550215200002809,130544212,2459059.9447979033,59059.4421296,21.405653,0.244987011,0,zr,0.24220249999999999,22.3644292,1.29999995,-0.363000005,20200729442130,550,0xf,0x2,21.6700001,26.240612,0.0220488999,0.0935951322,7.11570374e-06,30,1.04900002,1
550215200002809,130643106,2459060.9338132921,59060.431064800003,21.7439117,0.272878289,0,zr,0.242171,22.364555299999999,0.620000005,-0.354000002,20200730431065,550,0xf,0x2,21.7600002,26.2047348,0.0215281714,0.097137928,6.92838557e-06,30,1.05999994,1
550215200002809,132236517,2459076.8691014731,59076.365173600003,21.5348167,0.255637288,0,zr,0.24237,22.364640399999999,0.963999987,-0.123999998,20200815365174,550,0xf,0x2,21.5799999,26.1446171,0.0224896614,0.0965168849,7.5558446e-06,30,1.10099995,1
550215200002809,132741944,2459081.9236938274,59081.419444400002,21.4088669,0.245252013,0,zr,0.24214849999999999,22.364736499999999,1.10099995,-0.225999996,20200820419444,550,0xf,0x2,21.4599991,26.0807114,0.0215742979,0.0998607874,6.98375607e-06,30,1.03199995,1
550215200002809,133337747,2459087.8820667639,59087.377476900001,21.4414711,0.247940421,0,zr,0.2421565,22.364593200000002,0.558000028,0.0240000002,20200826377477,550,0xf,0x2,21.6900005,26.0792561,0.0217976961,0.104646325,7.00075907e-06,30,1.03900003,1
550215200002809,134038329,2459094.8882308933,59094.383298599998,19.9560356,0.121240348,0,zr,0.24239469999999999,22.364628700000001,0.469000012,-0.194000006,20200902383299,550,0xf,0x2,19.75,26.1325302,0.0357033648,0.0933345184,1.93119067e-05,30,1.03199995,1
550215200002809,135833884,2459112.844336634,59112.338842600002,21.3817692,0.243017673,0,zr,0.24225759999999999,22.3646569,0.284000009,0.108999997,20200920338831,550,0xf,0x2,21.8299999,26.2083797,0.0263836756,0.0927681401,1.0182448e-05,30,1.03299999,1
550215200002809,135840089,2459112.9063863168,59112.400891199999,21.2977791,0.23609221,0,zr,0.24218780000000001,22.364557900000001,1.15699995,-0.203999996,20200920400891,550,0xf,0x2,21.6900005,26.1713409,0.0262108278,0.0928135663,1.01326559e-05,30,1.12100005,1
550215200002809,136236312,2459116.8686777372,59116.363125000003,20.9533081,0.207688689,0,zr,0.24231,22.364559499999999,0.676999986,-0.101000004,20200924363125,550,0xf,0x2,21.6000004,26.1930428,0.022120256,0.0906230658,7.25261816e-06,30,1.06500006,1
550215200002809,137025483,2459124.7604315602,59124.254838000001,20.1303883,0.136245459,0,zr,0.24200340000000001,22.364521100000001,0.573000014,0.00100000005,20201002254826,550,0xf,0x2,20.0200005,26.2010136,0.0407738499,0.0961561501,2.45284227e-05,30,1.06200004,1
550215200002809,138029921,2459134.8047151403,59134.299212999998,21.174736,0.225946665,0,zr,0.2422086,22.364636600000001,0.758000016,-0.246000007,20201012299213,550,0xf,0x2,21.2299995,26.1823902,0.0212642998,0.0969966352,6.57330384e-06,30,1.04700005,1
550215200002809,138624966,2459140.7550366633,59140.249664399998,21.3092747,0.237040043,0,zr,0.242199,22.3645046,1.12399995,-0.237000003,20201018249664,550,0xf,0x2,21.6399994,26.1768627,0.0243315529,0.0989267156,8.86204998e-06,30,1.03199995,1
550215200002809,138921567,2459143.7209580704,59143.2156713,21.6405258,0.264353514,0,zr,0.24229729999999999,22.364651200000001,0.782999992,0.0199999996,20201021215671,550,0xf,0x2,21.5799999,26.2058353,0.0227017105,0.0937569141,7.52771757e-06,30,1.046,1
550215200002809,142012094,2459174.6246000612,59174.120949099997,20.8125992,0.196086407,0,zr,0.24213270000000001,22.364478900000002,0.893999994,0.330000013,20201121120926,550,0xf,0x2,21.0799999,26.1156902,0.0228345133,0.0965741053,7.55671863e-06,30,1.05799997,1
550215200002809,145018063,2459204.68173871,59204.180636600002,20.5832443,0.177174807,0,zr,0.24242320000000001,22.3643961,0.458000004,-0.319999993,20201221180637,550,0xf,0x2,20.4599991,26.2082748,0.0275894441,0.102959372,1.0996564e-05,30,1.23000002,1
550215200002809,146610406,2459220.6036623749,59220.104062500002,21.2300491,0.230507493,0,zr,0.24233160000000001,22.364570700000002,0.393000007,-0.064000003,20210106104039,550,0xf,0x2,21.0400009,26.2112942,0.0220599156,0.094825156,7.04715558e-06,30,1.11500001,1
550215200002809,150911146,2459263.6075516427,59263.111469900003,19.0334396,0.0624307729,0,zr,0.24224480000000001,22.364951900000001,0.510999978,2.85899997,20210218111470,550,0xf,0x2,19.0200005,26.1118889,0.0424578078,0.0893345624,3.84367377e-05,30,2.20600009,2
550215200002809,164943452,2459403.935340045,59403.434525500001,21.4920387,0.252110004,0,zr,0.24241460000000001,22.364583499999998,0.716000021,-0.213,20210708434525,550,0xf,0x2,21.5200005,26.1255417,0.0225831922,0.0912710428,7.48197272e-06,30,1.21300006,1
550215200002809,165245968,2459406.9607764781,59406.459687499999,21.1506042,0.223956823,0,zr,0.24242620000000001,22.364364399999999,0.754000008,-0.173999995,20210711459618,550,0xf,0x2,21.3500004,26.0591488,0.0209350064,0.0988896117,6.40244753e-06,30,1.10500002,2
550215200002809,165342364,2459407.9248217386,59407.423645800001,21.3750343,0.242462277,0,zr,0.24218410000000001,22.3646183,0.657999992,0.0590000004,20210712423646,550,0xf,0x2,21.5699997,25.9274235,0.0245908722,0.09952683,8.78872015e-06,30,1.21300006,2
550215200002809,165544758,2459409.9489386654,59409.447581,21.6241798,0.263005733,0,zr,0.24224180000000001,22.364510800000001,0.483999997,-0.00300000003,20210714447546,550,0xf,0x2,21.5599995,26.0645313,0.0214925315,0.0892252699,6.7339729e-06,30,1.11399996,1
550215200002809,165545777,2459409.9591363538,59409.457777800002,21.3898258,0.243681908,0,zr,0.24255180000000001,22.3645794,0.630999982,0.00899999961,20210714457720,550,0xf,0x2,21.5699997,26.0693207,0.0237257183,0.0913341343,8.24865583e-06,30,1.09099996,2
550215200002809,165745543,2459411.9569763499,59411.455439799996,21.2872772,0.235226274,0,zr,0.242312,22.364543099999999,0.907999992,-0.282999992,20210716455440,550,0xf,0x2,21.4799995,26.030859,0.0224056449,0.0925931856,7.33584693e-06,30,1.08399999,1
550215200002809,166044699,2459414.9487907933,59414.446990700002,21.3378601,0.239397049,0,zr,0.24218529999999999,22.364426099999999,0.407000005,0.0769999996,20210719446991,550,0xf,0x2,21.5699997,26.1633224,0.0213849116,0.0915401801,6.67565109e-06,30,1.08500004,1
550215200002809,167241878,2459426.9215338356,59426.418784699999,20.6869125,0.185722828,0,zr,0.2421188,22.3646837,0.717000008,-0.195999995,20210731418762,550,0xf,0x2,20.9400005,25.6954384,0.0260954723,0.0974932685,1.01373762e-05,20,1.07599998,2
550215200002809,167440239,2459428.9053604952,59428.402395800003,21.1443367,0.223440051,0,zr,0.2422753,22.364511700000001,0.50999999,0.0850000009,20210802402384,550,0xf,0x2,21.5400009,26.1745472,0.0216448139,0.095573701,6.77559547e-06,30,1.09800005,3
550215200002809,167540555,2459429.9085988803,59429.405555600002,20.9924793,0.210918546,0,zr,0.24237690000000001,22.364445700000001,0.708999991,-0.187000006,20210803405532,550,0xf,0x2,21.4500008,26.1889305,0.0225376524,0.0994131789,7.45649277e-06,30,1.08599997,1
550215200002809,167638414,2459430.8872047891,59430.384143499999,21.2464409,0.231859088,0,zr,0.24207400000000001,22.364602000000001,0.824000001,-0.307000011,20210804384132,550,0xf,0x2,21.4300003,25.7352257,0.0231008194,0.091025658,7.87730642e-06,20,1.13100004,2
550215200002809,168237997,2459436.8834848464,59436.379976900003,21.33918,0.239505887,0,zr,0.24235390000000001,22.3646779,0.626999974,-0.138999999,20210810379965,550,0xf,0x2,21.4200001,25.6675434,0.0237356275,0.0876610354,8.16618012e-06,20,1.10000002,2
550215200002809,168238133,2459436.8848969219,59436.381330999997,21.3712711,0.242151976,0,zr,0.24226619999999999,22.3646338,1.13999999,-0.381000012,20210810381296,550,0xf,0x2,21.7099991,26.1096554,0.0229427032,0.0960743949,7.69409053e-06,30,1.09599996,1
