oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215100005593,62331216,2458377.8173984978,58377.312164399998,20.5643196,0.150167346,0,zr,0.90469999999999995,25.812405800000001,0.393999994,0.0399999991,20180916312153,1596,0xf,0x1,21.5799999,26.1657982,0.0216805711,0.0948149636,6.50862557e-06,30,1.03199995,2
1596215100005593,62426061,2458378.7658728994,58378.260613400002,20.4250526,0.138951823,0,zr,0.90474969999999999,25.812345000000001,1.14400005,-0.136999995,20180917260613,1596,0xf,0x1,21.1000004,26.2085991,0.0201326702,0.0774584934,5.63625235e-06,30,1.12300003,2
1596215100005593,62627820,2458380.783515125,58380.278206000003,20.0965271,0.111785866,0,zr,0.90511929999999996,25.812484000000001,1.00600004,-0.169,20180919278194,1596,0xf,0x1,20.5,26.3289337,0.0467053242,0.0624712743,2.990953e-05,30,1.06799996,2
1596215100005593,63531217,2458389.817631817,58389.312175899999,20.4692955,0.142812595,0,zr,0.90483009999999997,25.812347800000001,0.908999979,-0.187000006,20180928312164,1596,0xf,0x1,20.9200001,26.1219845,0.0298124552,0.0898081511,1.21774256e-05,30,1.01800001,2
1596215100005593,67125780,2458425.7625888507,58425.257800899999,20.4664001,0.142559201,0,zr,0.90450350000000002,25.812064800000002,1.03799999,-0.215000004,20181103257801,1596,0xf,0x1,20.8099995,25.8283005,0.0252512731,0.0846286863,8.99376664e-06,30,1.05799997,2
1596215100005593,67532792,2458429.8325192286,58429.3279282,20.3307018,0.130840331,0,zr,0.90473519999999996,25.8123851,0.810000002,-0.0960000008,20181107327917,1596,0xf,0x1,21.4799995,26.1519737,0.0224575456,0.0915827528,7.02302486e-06,30,1.35300004,2
1596215100005593,68912697,2458443.6307434244,58443.126979200002,20.1654835,0.117208369,0,zr,0.90475240000000001,25.812418999999998,0.848999977,-0.319999993,20181121126968,1596,0xf,0x1,20.4899998,26.1839981,0.0264433641,0.0927233323,9.83172959e-06,30,1.04100001,2
1596215100005593,94149618,2458695.9987214822,58695.496180599999,20.3947906,0.136329725,0,zr,0.90479039999999999,25.812383000000001,0.69599998,0.0299999993,20190731496169,1596,0xf,0x1,21.6299992,26.1005993,0.0196078438,0.0933158845,5.48325261e-06,30,1.028,3
1596215100005593,94443791,2458698.94069156,58698.437916700001,20.4824867,0.143968835,0,zr,0.90478000000000003,25.812351499999998,1.59000003,0.0199999996,20190803437917,1596,0xf,0x1,21.7600002,26.0755863,0.0259756241,0.089916423,9.62301056e-06,30,1.02699995,3
1596215100005593,96242112,2458716.9251681529,58716.421122699998,20.5923519,0.152204871,0,zr,0.90476140000000005,25.812376199999999,0.451000005,0.0879999995,20190821421123,1596,0xf,0x1,21.1800003,26.1334877,0.0230397005,0.0920167938,7.52497135e-06,30,1.01800001,2
1596215100005593,96242157,2458716.9256195822,58716.421574100001,20.4297256,0.139358178,0,zr,0.90475760000000005,25.812354500000001,0.365999997,0.050999999,20190821421574,1596,0xf,0x1,21.1700001,26.1298752,0.0244318265,0.0876246318,8.47122828e-06,30,1.01900005,3
1596215100005593,96537706,2458719.8812834099,58719.3770602,20.106432,0.112554088,0,zr,0.90474299999999996,25.812380099999999,0.744000018,-0.0289999992,20190824377049,1596,0xf,0x1,21.1599998,26.1027679,0.0205747094,0.0910661742,5.90064383e-06,30,1.02999997,2
1596215100005593,96537751,2458719.8817348387,58719.377511600003,20.4796219,0.143717483,0,zr,0.90470660000000003,25.812361500000002,0.80400002,-0.0469999984,20190824377512,1596,0xf,0x1,21.1800003,26.0979595,0.0217340384,0.0920800418,6.58831732e-06,30,1.02999997,3
1596215100005593,96939462,2458723.8990781466,58723.394629599999,20.5367985,0.148167014,0,zr,0.90468329999999997,25.812381500000001,0.646000028,0.0649999976,20190828394630,1596,0xf,0x1,21.8500004,26.0941296,0.0241265576,0.0915093943,8.21713547e-06,30,1.01800001,2
1596215100005593,96939508,2458723.8995295675,58723.395081000002,20.5098152,0.146205783,0,zr,0.9047577,25.812391999999999,0.703000009,0.0970000029,20190828395081,1596,0xf,0x1,21.8299999,26.0851479,0.0240248144,0.0922816396,8.22166839e-06,30,1.01800001,3
1596215100005593,97232849,2458726.8330960097,58726.328495399997,20.4247589,0.138926327,0,zr,0.90472640000000004,25.812331400000001,0.736999989,0.0410000011,20190831328484,1596,0xf,0x1,21.5300007,26.0945797,0.0201651361,0.0911895931,5.74171827e-06,30,1.07200003,2
1596215100005593,98132384,2458735.8288392159,58735.323842600003,20.1562347,0.116471261,0,zr,0.90467690000000001,25.812442799999999,1.01699996,0.0670000017,20190909323785,1596,0xf,0x1,21.1200008,26.1093426,0.0207328461,0.082113035,6.02734417e-06,30,1.03999996,2
1596215100005593,98132429,2458735.8292906326,58735.324293999998,20.674757,0.158194304,0,zr,0.90472640000000004,25.812434,1.03999996,-0.0140000004,20190909324282,1596,0xf,0x1,21.1800003,26.0988655,0.0210253559,0.0946191922,6.15869158e-06,30,1.03999996,3
1596215100005593,99136273,2458745.8680366622,58745.362731499998,20.6475945,0.156220078,0,zr,0.90473219999999999,25.812319299999999,0.597000003,-0.143000007,20190919362732,1596,0xf,0x1,20.8400002,26.109211,0.0218333825,0.093581453,6.65796051e-06,30,1.03100002,2
1596215100005593,99432511,2458748.8304836173,58748.325115699998,20.3762074,0.134728581,0,zr,0.90459590000000001,25.8123416,0.970000029,-0.151999995,20190922325081,1596,0xf,0x1,20.8500004,26.082571,0.0294447634,0.0935470983,1.21734893e-05,30,1.01800001,2
1596215100005593,99432556,2458748.8309350209,58748.325567100001,20.5301399,0.147683024,0,zr,0.90480870000000002,25.812427799999998,0.819999993,0.0240000002,20190922325567,1596,0xf,0x1,21.3899994,26.0884895,0.0254675765,0.0899568722,9.10117433e-06,30,1.01800001,3
1596215100005593,99729040,2458751.7958224872,58751.2904051,20.9405441,0.177512765,0,zr,0.90479609999999999,25.812404999999998,0.566999972,-0.0350000001,20190925290359,1596,0xf,0x1,21.3400002,26.0565891,0.0207822248,0.0917535871,6.06729918e-06,30,1.02900004,2
1596215100005593,99729085,2458751.7962738918,58751.290856500003,20.5936279,0.152297616,0,zr,0.90476160000000005,25.812453000000001,1.01499999,0.0189999994,20190925290856,1596,0xf,0x1,21.4500008,26.055687,0.0208004471,0.0909047946,6.0797538e-06,30,1.02900004,3
1596215100005593,100736450,2458761.8699856834,58761.364502299999,20.6003666,0.152787328,0,zr,0.90472640000000004,25.812321799999999,0.691999972,-0.00100000005,20191005364502,1596,0xf,0x1,21.0699997,26.0896473,0.0221021976,0.0876893923,6.80678613e-06,30,1.11000001,2
1596215100005593,100736495,2458761.8704370828,58761.364953700002,20.5936012,0.152295589,0,zr,0.90472339999999996,25.812304600000001,0.69599998,-0.063000001,20191005364954,1596,0xf,0x1,21.1499996,26.0868893,0.0235645883,0.0931054205,7.78106005e-06,30,1.11199999,3
1596215100005593,100930136,2458763.8068435378,58763.301365699997,20.6392765,0.155615449,0,zr,0.90478530000000001,25.8124301,0.947000027,0.150000006,20191007301343,1596,0xf,0x1,21.2600002,26.0987587,0.0223039798,0.0902561843,6.98212034e-06,30,1.02199996,2
1596215100005593,100930181,2458763.8072949387,58763.3018171,20.4236126,0.138826668,0,zr,0.90473919999999997,25.812317799999999,0.833000004,-0.232999995,20191007301817,1596,0xf,0x1,21.1399994,26.1200809,0.0211226698,0.0827120841,6.26381188e-06,30,1.02199996,3
1596215100005593,101120081,2458765.7062768489,58765.200810200004,20.5626698,0.150047421,0,zr,0.90477640000000004,25.812384999999999,0.361000001,-0.0680000037,20191009200810,1596,0xf,0x1,20.75,26.1109791,0.0217278041,0.0760989115,6.58547697e-06,30,1.12300003,3
1596215100005593,102130399,2458775.8093058337,58775.303993100002,20.4256401,0.139003009,0,zr,0.90474319999999997,25.8123863,0.861000001,-0.167999998,20191019303993,1596,0xf,0x1,21.3299999,26.0851269,0.0263982955,0.0925278738,9.72580438e-06,30,1.06099999,2
1596215100005593,102130444,2458775.8097571237,58775.304444399997,20.6096764,0.153464079,0,zr,0.90478709999999996,25.812426599999998,0.978999972,-0.125,20191019304444,1596,0xf,0x1,21.3099995,26.0891685,0.026575679,0.0942092612,9.91101842e-06,30,1.06200004,3
1596215100005593,102229983,2458776.80512702,58776.299837999999,20.1859932,0.118853502,0,zr,0.90492090000000003,25.8124821,0.93599999,-0,20191020299838,1596,0xf,0x1,20.75,26.0901966,0.0223614685,0.0957154632,6.96884854e-06,30,1.05900002,2
1596215100005593,102230028,2458776.8055784008,58776.300289400002,20.7095528,0.160723448,0,zr,0.90455669999999999,25.812263600000001,0.42899999,0.125,20191020300289,1596,0xf,0x1,20.7999992,26.0937328,0.0234233849,0.0932787135,7.6941451e-06,30,1.05999994,3
1596215100005593,102330506,2458777.8103329344,58777.305069399998,20.5239315,0.147231817,0,zr,0.90498650000000003,25.812571399999999,0.625999987,-0.0149999997,20191021305069,1596,0xf,0x1,20.5,26.0891228,0.0265756026,0.0952373743,9.84883081e-06,30,1.074,2
1596215100005593,102522374,2458779.7289606174,58779.223749999997,20.6339493,0.155228257,0,zr,0.90472929999999996,25.8124593,0.223000005,-0.0390000008,20191023223750,1596,0xf,0x1,21.25,26.1152878,0.0221486706,0.0906367898,6.85531177e-06,30,1.02199996,3
1596215100005593,103321275,2458787.7176853777,58787.212754599997,20.2052364,0.120410189,0,zr,0.90457410000000005,25.8123437,0.751999974,-0.107000001,20191031212535,1596,0xf,0x1,20.2299995,26.1156921,0.0290465299,0.0935337842,1.17800082e-05,30,1.01800001,3
