oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200006197,52946358,2458283.9630188616,58283.463587999999,20.6084557,0.189810872,0,zr,0.24349989999999999,0.39943859999999998,0.662,-0.296000004,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200006197,53546387,2458289.9638928501,58289.463877299997,20.8576965,0.209789157,0,zr,0.24338599999999999,0.3993543,1.06700003,-0.388000011,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200006197,55843943,2458312.9416497126,58312.439432899999,20.821804,0.20691216,0,zr,0.2433843,0.39926400000000001,0.583999991,-0.0419999994,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200006197,57046116,2458324.9644372328,58324.461169000002,20.9432392,0.216645956,0,zr,0.2432629,0.3993485,0.768999994,-0.351999998,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200006197,58241795,2458336.9221405638,58336.417951399999,20.8366776,0.208104372,0,zr,0.24332309999999999,0.39937620000000001,0.495999992,-0.105999999,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200006197,58245636,2458336.9605575893,58336.456365700004,21.143856,0.232726693,0,zr,0.24331749999999999,0.39927380000000001,1.30499995,-0.425999999,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200006197,58846356,2458342.9681602451,58342.463564799997,20.7384262,0.20022881,0,zr,0.2432724,0.39936060000000001,0.990999997,-0.0370000005,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200006197,59441312,2458348.9180751867,58348.413124999999,20.9532986,0.217452288,0,zr,0.24332509999999999,0.39918710000000002,0.728999972,0.214000002,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200006197,59739608,2458351.90119803,58351.396088000001,21.0075417,0.221800208,0,zr,0.24329480000000001,0.39932669999999998,0.944999993,0.0390000008,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200006197,61233604,2458366.8417565045,58366.3360417,21.048584,0.225090027,0,zr,0.24330969999999999,0.39930769999999999,1.07099998,-0.397000015,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200006197,61537885,2458369.8846497377,58369.378854199997,20.7811527,0.203653693,0,zr,0.24316090000000001,0.39917619999999998,0.716000021,-0.0860000029,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200006197,61837041,2458372.8762768432,58372.370416700003,21.1177635,0.230635166,0,zr,0.2433649,0.39938420000000002,0.574999988,-0.0329999998,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200006197,62135516,2458375.8610718218,58375.355162,20.7108402,0.198017597,0,zr,0.24326300000000001,0.39930549999999998,1.14300001,-0.476999998,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200006197,62437824,2458378.884185635,58378.378240700004,21.0506973,0.225259423,0,zr,0.24331539999999999,0.39940360000000003,0.82099998,-0.157000005,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200006197,91346384,2458667.9650977766,58667.463842600002,20.9673996,0.218582511,0,zr,0.24346860000000001,0.3993138,0.575999975,-0.104000002,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200006197,91646350,2458670.9650488021,58670.4635069,21.3788509,0.251563072,0,zr,0.24322530000000001,0.39938069999999998,0.514999986,0.129999995,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200006197,91944710,2458673.948930047,58673.447106500003,21.0329819,0.223839402,0,zr,0.2432184,0.39939599999999997,0.987999976,0.104999997,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
