oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400005916,51444750,2458268.9448020593,58268.447500000002,19.3683548,0.0703600869,0,zr,0.0165579,26.612719599999998,0.726999998,-0.101999998,20180530447500,600,0xb,0x4,20.0300007,26.2337742,0.0325169526,0.104487829,1.38989708e-05,30,1.95200002,1
600211400005916,51744320,2458271.9407357555,58271.443206000004,19.4172382,0.0729601383,0,zr,0.016511100000000001,26.6126763,0.472000003,-0.0869999975,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400005916,52342656,2458277.9245666568,58277.426562499997,19.4241676,0.0733362213,0,zr,0.016357699999999999,26.612642600000001,0.458999991,0.0170000009,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400005916,52946773,2458283.9662371967,58283.467731500001,19.4647179,0.0755748674,0,zr,0.0164738,26.612720100000001,0.986999989,-0.104000002,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400005916,53246810,2458286.9668634366,58286.468101899998,19.3845692,0.0712122396,0,zr,0.0164323,26.612678299999999,0.745999992,0.0130000003,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400005916,53546851,2458289.967539412,58289.468518499998,19.3249588,0.0681286007,0,zr,0.016469899999999999,26.612674500000001,0.998000026,-0.125,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400005916,53847836,2458292.9776520804,58292.478368099997,19.4579582,0.0751972049,0,zr,0.016441500000000001,26.612679,1.11600006,-0.0379999988,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400005916,54236096,2458296.8605869915,58296.360960600003,19.4029427,0.0721901879,0,zr,0.016394700000000002,26.612615900000002,0.963999987,0.216000006,20180627360949,600,0xb,0x4,19.7099991,26.2373848,0.0355779864,0.097647287,1.6779657e-05,30,2.14499998,1
600211400005916,54541964,2458299.9195391554,58299.419641200002,19.5250454,0.0790265203,0,zr,0.0164358,26.612714700000001,0.638000011,-0.104000002,20180630419641,600,0xb,0x4,20.6000004,26.2386646,0.0281281509,0.126944974,1.07075211e-05,30,1.35399997,1
600211400005916,54841402,2458302.9141922826,58302.414027799998,19.3383827,0.068811208,0,zr,0.0164908,26.612756300000001,0.67900002,0.298000008,20180703414028,600,0xb,0x4,20.2299995,26.2681942,0.0350216739,0.148413524,1.97598056e-05,30,1.33800006,1
600211400005916,55143336,2458305.9338014466,58305.433368099999,19.3604946,0.0699505657,0,zr,0.016414700000000001,26.612658400000001,0.677999973,-0.00100000005,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400005916,55644246,2458310.943343,58310.442465300002,19.4196205,0.0730892569,0,zr,0.016378,26.612756900000001,1.14600003,-0.256999999,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400005916,56245527,2458316.9566820916,58316.4552778,19.3812332,0.0710361078,0,zr,0.0164323,26.612661800000001,1.11600006,-0.109999999,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400005916,56544789,2458319.9495554385,58319.447893500001,19.4825077,0.0765775368,0,zr,0.016457200000000002,26.6126571,1.27199996,0.0199999996,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400005916,56841278,2458322.914702822,58322.412789399998,19.4726391,0.0760197863,0,zr,0.0164335,26.612670999999999,0.862999976,-0.0549999997,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400005916,57443525,2458328.9376648958,58328.435254600001,19.5273285,0.0791600868,0,zr,0.016395799999999999,26.612667900000002,0.398999989,-0.0869999975,20180729435243,600,0xb,0x4,19.8600006,25.9974098,0.0396267772,0.112574086,2.13470867e-05,30,1.03400004,1
600211400005916,57741016,2458331.9128096201,58331.410162,19.5735435,0.0819082409,0,zr,0.016451299999999999,26.6126811,0.419999987,-0.0860000029,20180801410104,600,0xb,0x4,20.7600002,26.2796974,0.0255254488,0.106382027,8.75742717e-06,30,1.05999994,1
600211400005916,58038590,2458334.8887816831,58334.385902800001,19.462635,0.0754583031,0,zr,0.0164358,26.612688599999998,0.93900001,-0.0500000007,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400005916,58038635,2458334.8892331198,58334.386354200004,19.5001316,0.0775833502,0,zr,0.0164288,26.6126653,0.577000022,-0.0219999999,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400005916,58044082,2458334.9437049082,58334.440821800003,19.4609795,0.0753657594,0,zr,0.0164306,26.612664899999999,0.680000007,0.00400000019,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400005916,58333842,2458337.8415275807,58337.338425900001,19.4566917,0.0751265958,0,zr,0.016437400000000001,26.612692299999999,1.05400002,-0.0850000009,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
