oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492202400006053,58144000,2458335.9442155915,58335.440000000002,19.6536064,0.0849538147,0,zr,0.087939500000000004,-2.5933343,0.433999985,0.0460000001,20180805439988,1492,0x2,0x4,21.3199997,26.1686115,0.0230335109,0.106113985,1.41590663e-05,30,1.19599998,2
1492202400006053,58144045,2458335.9446670227,58335.440451399998,19.6238098,0.0831421837,0,zr,0.087950299999999995,-2.5933345000000001,0.853999972,0.0520000011,20180805440451,1492,0x2,0x4,21.2099991,26.1568222,0.0234863516,0.107096441,1.4809114e-05,30,1.19599998,2
1492202400006053,59936247,2458353.8677484901,58353.362476900002,19.7037888,0.0880787671,0,zr,0.087952600000000006,-2.5933095000000002,1.38900006,-0.00100000005,20180823362465,1492,0x2,0x4,21.0300007,26.1702194,0.0246593617,0.104064442,1.59254305e-05,30,1.23300004,2
1492202400006053,60837917,2458362.8848099052,58362.379178199997,19.6401157,0.0841295049,0,zr,0.087976200000000004,-2.5933364000000001,1.551,0.215000004,20180901379132,1492,0x2,0x4,21.2099991,26.1668053,0.0228940733,0.112272099,1.36873587e-05,30,1.18400002,2
1492202400006053,61834848,2458372.8543652813,58372.3484838,19.5579567,0.0792544484,0,zr,0.087957199999999999,-2.5933223999999999,0.657999992,0.0710000023,20180911348484,1492,0x2,0x4,21.1399994,26.1867561,0.022806067,0.102542333,1.37162351e-05,30,1.18299997,2
1492202400006053,63532835,2458389.8342825356,58389.328356500002,19.8661404,0.0988120586,0,zr,0.088003600000000001,-2.5933812999999999,0.512000024,0.0199999996,20180928328322,1492,0x2,0x4,20.9200001,26.1526012,0.0244687777,0.102410629,1.58451785e-05,30,1.20000005,2
1492202400006053,68913625,2458443.6393216979,58443.136250000003,19.6820641,0.0867145956,0,zr,0.087961499999999998,-2.5933875999999998,0.773000002,-0.0970000029,20181121136250,1492,0x2,0x4,20.4899998,26.1529331,0.0316916481,0.104112618,2.7661632e-05,30,1.204,2
1492202400006053,96543490,2458719.9402168361,58719.434907399998,19.8884106,0.100356266,0,zr,0.087915199999999999,-2.5933359999999999,1.10800004,0.100000001,20190824434896,1492,0x2,0x4,21.2099991,26.0755081,0.0221325308,0.0940308496,1.33688727e-05,30,1.21500003,2
1492202400006053,96543535,2458719.9406682551,58719.435358800001,20.0388985,0.111209586,0,zr,0.0879471,-2.5933343,0.795000017,0.0450000018,20190824435359,1492,0x2,0x4,21.3600006,26.0760117,0.0233092867,0.0966279134,1.46446564e-05,30,1.21599996,3
1492202400006053,99138142,2458745.8873858764,58745.381423600003,19.8184319,0.0955610722,0,zr,0.087937000000000001,-2.5933378999999999,1.12800002,-0.0540000014,20190919381424,1492,0x2,0x4,20.6100006,26.0809975,0.027199354,0.108934395,1.92373682e-05,30,1.255,3
1492202400006053,99436142,2458748.867390031,58748.361423599999,19.82687,0.0961302668,0,zr,0.087904399999999994,-2.5933426000000002,0.867999971,0.0590000004,20190922361424,1492,0x2,0x4,21.1700001,26.0440502,0.0243669786,0.103819318,1.58795665e-05,30,1.22599995,2
1492202400006053,99436187,2458748.86784143,58748.361875000002,20.0544472,0.112369545,0,zr,0.087973700000000002,-2.5933978,0.986999989,0.219999999,20190922361875,1492,0x2,0x4,21.1900005,26.0266399,0.0260986425,0.10354957,1.81023916e-05,30,1.227,3
1492202400006053,100533217,2458759.8380276468,58759.332175900003,19.9040527,0.101450942,0,zr,0.087941400000000003,-2.5933622000000001,0.418000013,-0.00700000022,20191003332176,1492,0x2,0x4,21.2700005,26.0793648,0.0214415789,0.105206847,1.27720932e-05,30,1.22800004,2
1492202400006053,100533262,2458759.8384790379,58759.332627299998,19.7494354,0.0910011977,0,zr,0.087929900000000005,-2.5933316999999998,0.493000001,0.0860000029,20191003332627,1492,0x2,0x4,21.3400002,26.0787373,0.0241907444,0.104456954,1.61590433e-05,30,1.22899997,3
1492202400006053,100931975,2458763.8255166048,58763.319756899997,19.8433895,0.097251907,0,zr,0.087986400000000006,-2.5933831000000001,0.829999983,0.101000004,20191007319722,1492,0x2,0x4,21.0300007,26.0759468,0.0242674295,0.108752772,1.56210281e-05,30,1.22399998,2
1492202400006053,102023163,2458774.7370071928,58774.231631900002,19.6474094,0.0845743716,0,zr,0.088002700000000003,-2.5932748999999999,0.312999994,0.0199999996,20191018231632,1492,0x2,0x4,20.6399994,26.0591507,0.0292386971,0.110503815,2.31427275e-05,30,1.18799996,2
1492202400006053,102023208,2458774.7374585699,58774.232083299998,19.6912422,0.0872887969,0,zr,0.087915999999999994,-2.5932794000000001,1.09500003,-0.0799999982,20191018232083,1492,0x2,0x4,20.6100006,26.0719681,0.0284804218,0.10431923,2.18183104e-05,30,1.18700004,3
1492202400006053,102135432,2458775.8596536983,58775.354328699999,19.8036041,0.0945668072,0,zr,0.087970000000000007,-2.5933066,0.684000015,0.141000003,20191019354329,1492,0x2,0x4,21.0599995,26.0330505,0.027262494,0.105229355,1.94561544e-05,30,1.52600002,3
1492202400006053,102524331,2458779.7484462406,58779.2433102,19.7638588,0.0919403955,0,zr,0.087950899999999999,-2.5933410000000001,0.725000024,0.134000003,20191023243310,1492,0x2,0x4,21.1900005,26.0782738,0.0223133881,0.112209693,1.34103611e-05,30,1.18400002,3
1492202400006053,103620628,2458790.7107690447,58790.206284699998,19.9536552,0.104975052,0,zr,0.087943800000000003,-2.5933522999999998,0.510999978,-0.0109999999,20191103206273,1492,0x2,0x4,21.2299995,26.1025028,0.0242816061,0.10251984,1.55776124e-05,30,1.18200004,2
1492202400006053,103620672,2458790.7112088157,58790.2067245,19.8658276,0.0987904444,0,zr,0.087936700000000007,-2.593318,1.02999997,-0.0149999997,20191103206725,1492,0x2,0x4,21.1599998,26.1046753,0.0224575661,0.104347914,1.3556064e-05,30,1.18200004,3
1492202400006053,129538959,2459049.8925071442,59049.3895949,20.1742477,0.121508576,0,zr,0.087929900000000005,-2.5933264,0.616999984,0.118000001,20200719389583,1492,0x2,0x4,21.4599991,26.1958599,0.0236070845,0.111302838,1.49687357e-05,30,1.48599994,3
1492202400006053,130736343,2459061.8673194079,59061.363437499997,20.1801796,0.121969238,0,zr,0.087922799999999995,-2.5932944999999998,0.518999994,-0.108000003,20200731363438,1492,0x2,0x4,21.0900002,26.1812229,0.0229020212,0.106161416,1.42572171e-05,30,1.44200003,3
1492202400006053,132241190,2459076.9167934009,59076.4119097,20.2008018,0.123575866,0,zr,0.087899000000000005,-2.5933769999999998,0.801999986,0.119000003,20200815411898,1492,0x2,0x4,21.3099995,26.1401272,0.0224273577,0.110078476,1.35491064e-05,30,1.18299997,2
1492202400006053,132241237,2459076.9172564186,59076.412372699997,20.1799698,0.121952951,0,zr,0.088039500000000007,-2.5933408999999998,0.513000011,-0.0480000004,20200815412373,1492,0x2,0x4,21.3299999,26.1572876,0.0215865616,0.101859435,1.27371986e-05,30,1.18299997,3
1492202400006053,132540396,2459079.9090186534,59079.403969899999,20.0700626,0.113541022,0,zr,0.087920899999999996,-2.5932889000000001,0.934000015,0.156000003,20200818403970,1492,0x2,0x4,21.4599991,26.1234093,0.0195868742,0.103524178,1.04792998e-05,30,1.18299997,2
1492202400006053,132540444,2459079.9094931767,59079.404444400003,20.1311684,0.118184149,0,zr,0.087961899999999996,-2.5933027000000002,0.256999999,0.00800000038,20200818404433,1492,0x2,0x4,21.3899994,26.1195164,0.0223842524,0.10337577,1.36401168e-05,30,1.18299997,3
1492202400006053,132741024,2459081.9153955472,59081.410243099999,20.4286213,0.141598612,0,zr,0.087954400000000002,-2.5933614999999999,1.11600006,0.128000006,20200820410243,1492,0x2,0x4,21.3799992,26.0564575,0.0233878158,0.10699904,1.48878562e-05,30,1.18200004,2
1492202400006053,132741070,2459081.9158584732,59081.410706000002,20.3072777,0.13196665,0,zr,0.087915099999999996,-2.5933942000000001,0.446999997,0.130999997,20200820410706,1492,0x2,0x4,21.5200005,26.0811138,0.0279223826,0.101748809,2.0951009e-05,30,1.18200004,3
1492202400006053,133236974,2459086.8751291884,59086.369745399999,20.2606602,0.128276765,0,zr,0.087940099999999993,-2.5933902999999998,0.714999974,0.0390000008,20200825369745,1492,0x2,0x4,21.7199993,26.1591492,0.0236791112,0.108077511,1.5215096e-05,30,1.19400001,2
1492202400006053,133237020,2459086.8755921074,59086.370208300003,20.0830784,0.114522301,0,zr,0.087947300000000006,-2.5933397,0.84799999,0.0280000009,20200825370208,1492,0x2,0x4,21.5900002,26.1645489,0.0223412775,0.106651045,1.34040438e-05,30,1.19400001,3
1492202400006053,133337981,2459087.8852412361,59087.379814799999,20.1760445,0.121648125,0,zr,0.087949700000000006,-2.5933364000000001,1.50999999,0.248999998,20200826379815,1492,0x2,0x4,21.6100006,26.0799522,0.0251742881,0.107588284,1.70929179e-05,30,1.18400002,2
1492202400006053,133338027,2459087.8857042571,59087.380277800003,20.1789436,0.121873289,0,zr,0.087916900000000006,-2.5933435,1.62800002,0.405999988,20200826380278,1492,0x2,0x4,21.4799995,26.0718517,0.0231382325,0.107116885,1.4639144e-05,30,1.18400002,3
1492202400006053,135930478,2459113.8107468146,59113.304780099999,20.1995468,0.123477757,0,zr,0.087931499999999996,-2.5933259,0.760999978,0.118000001,20200921304780,1492,0x2,0x4,21.3400002,26.103508,0.021869326,0.107770965,1.31624229e-05,30,1.18700004,2
1492202400006053,135930525,2459113.8112213141,59113.305254600004,20.2402382,0.126667276,0,zr,0.088050199999999995,-2.5933790000000001,0.809000015,0.143000007,20200921305243,1492,0x2,0x4,21.3299999,26.1091919,0.0231301803,0.10900861,1.46451384e-05,30,1.18599999,3
1492202400006053,136132828,2459115.8342488734,59115.328286999997,20.2251892,0.125484779,0,zr,0.087966500000000003,-2.5933109000000001,0.432999998,-0.0329999998,20200923328287,1492,0x2,0x4,21.3400002,26.1845264,0.0219189562,0.101197638,1.32574323e-05,30,1.18700004,2
1492202400006053,136132875,2459115.8347118716,59115.328750000001,20.4754868,0.145289287,0,zr,0.087833599999999998,-2.5932734000000002,0.776000023,0.0480000004,20200923328750,1492,0x2,0x4,21.3400002,26.189806,0.0221246313,0.101588078,1.36343097e-05,30,1.18700004,3
1492202400006053,136236924,2459116.8752043634,59116.3692477,20.175827,0.121631086,0,zr,0.087888300000000003,-2.5933073000000002,1.18700004,0.170000002,20200924369248,1492,0x2,0x4,21.4500008,26.1849861,0.0241418332,0.101990506,1.59409119e-05,30,1.26499999,2
1492202400006053,136426527,2459118.7712202822,59118.265277799997,20.0534763,0.112296946,0,zr,0.088000200000000001,-2.5933568,0.518000007,0.0579999983,20200926265266,1492,0x2,0x4,21.1900005,26.216711,0.0247726087,0.104263499,1.68119059e-05,30,1.22000003,2
1492202400006053,136426574,2459118.7716831784,59118.265740700001,19.9839497,0.107165799,0,zr,0.087944400000000006,-2.5932830999999998,0.758000016,0.122000001,20200926265741,1492,0x2,0x4,21.1800003,26.2031841,0.0274177995,0.114622667,2.04096486e-05,30,1.21899998,3
1492202400006053,137627902,2459130.7847401896,59130.279027800003,20.1908112,0.122796506,0,zr,0.087926699999999997,-2.5933831000000001,0.717000008,0.118000001,20201008279016,1492,0x2,0x4,21.4799995,26.2198925,0.0213083066,0.100816652,1.25834267e-05,30,1.18400002,2
1492202400006053,137627950,2459130.7852146761,59130.2795023,20.2801933,0.129820555,0,zr,0.087901499999999994,-2.5933229999999998,0.400000006,0.064000003,20201008279491,1492,0x2,0x4,21.5,26.2282696,0.0216794685,0.106185816,1.2974232e-05,30,1.18400002,3
