oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200001130,61337104,2458367.8763630688,58367.371041699997,20.8547897,0.184394479,0,zr,0.19918549999999999,16.802987300000002,0.769999981,-0.215000004,20180906371030,550,0x3,0x2,21.6000004,26.1936455,0.0205627624,0.100353889,7.50414847e-06,30,1.03199995,1
550203200001130,61430706,2458368.812415306,58368.307060200001,20.7933731,0.179821014,0,zr,0.19900660000000001,16.802947199999998,0.26699999,-0.057,20180907307049,550,0x3,0x2,21.5900002,26.1940346,0.0218325835,0.0972691998,8.43268572e-06,30,1.09399998,1
550203200001130,61538965,2458369.8950452977,58369.389652799997,20.6597557,0.169870853,0,zr,0.19913040000000001,16.802910000000001,0.560000002,-0.135000005,20180908389641,550,0x3,0x2,21.6700001,26.2018719,0.0231893789,0.0911476612,9.47065837e-06,30,1.04299998,1
550203200001130,61640534,2458370.9107731506,58370.405347200001,21.032793,0.197649837,0,zr,0.19896150000000001,16.802963299999998,0.252000004,0.0149999997,20180909405312,550,0x3,0x2,21.6200008,26.204073,0.0209560841,0.101646319,7.82828101e-06,30,1.06500006,1
550203200001130,61732442,2458371.8298761677,58371.3244213,20.9187851,0.189159989,0,zr,0.19922999999999999,16.802873600000002,0.786000013,-0.0179999992,20180910324398,550,0x3,0x2,21.3500004,26.2334595,0.0213707648,0.082921423,8.04688534e-06,30,1.05200005,1
550203200001130,61834425,2458372.8497447334,58372.3442593,20.6753044,0.171028733,0,zr,0.19908039999999999,16.8029431,0.643000007,-0.0450000018,20180911344259,550,0x3,0x2,21.4699993,26.212389,0.0215684306,0.10335248,8.20530749e-06,30,1.03400004,1
550203200001130,61930762,2458373.8131401148,58373.307627299997,20.9040794,0.188064933,0,zr,0.19917070000000001,16.8029142,1.16999996,0.0410000011,20180912307627,550,0x3,0x2,21.6700001,26.2058849,0.0212832615,0.101270832,8.00320413e-06,30,1.06799996,1
550203200001130,62035143,2458374.8569760663,58374.351435199998,20.742651,0.176043868,0,zr,0.19908719999999999,16.802922299999999,0.58099997,-0.0820000023,20180913351424,550,0x3,0x2,21.5,26.2200241,0.0216051787,0.100839712,8.1746357e-06,30,1.03199995,1
550203200001130,62236129,2458376.866886348,58376.361296299998,20.66325,0.170131087,0,zr,0.19912630000000001,16.802897999999999,0.582000017,0.171000004,20180915361285,550,0x3,0x2,21.7999992,26.2164249,0.0270438418,0.0992870852,1.30084709e-05,30,1.03699994,1
550203200001130,62538833,2458379.8939853492,58379.388333299998,20.9533138,0.191731334,0,zr,0.1990799,16.802959000000001,0.819000006,-0.128000006,20180918388322,550,0x3,0x2,21.4799995,26.2095718,0.0219582096,0.100380071,8.54310474e-06,30,1.07799995,1
550203200001130,62834880,2458382.8545064582,58382.348807900002,20.6999741,0.172865868,0,zr,0.19913810000000001,16.8028914,0.716000021,-0.0520000011,20180921348796,550,0x3,0x2,21.1800003,26.1953468,0.0247318707,0.0993570536,1.04951723e-05,30,1.03900003,1
550203200001130,64328657,2458397.792290282,58397.286574099999,20.8585911,0.184677601,0,zr,0.19911980000000001,16.8029008,0.808000028,0.228,20181006286574,550,0x3,0x2,21.4300003,26.1958923,0.0208031312,0.0885501504,7.60080729e-06,30,1.03199995,1
550203200001130,68018699,2458434.6912336242,58434.1869907,20.8420792,0.183447957,0,zr,0.19912089999999999,16.802896,0.593999982,-0.246999994,20181112186991,550,0x3,0x2,21.0400009,26.1940842,0.0225316621,0.105591878,8.98470989e-06,30,1.03699994,1
550203200001130,70218133,2458456.6838541804,58456.181331,20.5334549,0.160465717,0,zr,0.1992263,16.802973999999999,0.782000005,-0.211999997,20181204181319,550,0x3,0x2,20.9599991,26.2086811,0.0225441922,0.100414135,8.87510396e-06,30,1.09000003,1
550203200001130,73209988,2458486.5995699288,58486.099884299998,20.7729263,0.178298354,0,zr,0.1990961,16.802850800000002,1.051,-0.0719999969,20190103099873,550,0x3,0x2,21.0599995,26.2211266,0.0220130906,0.0877387896,8.44050828e-06,30,1.09099996,1
550203200001130,92047883,2458674.9800519305,58674.478831,21.0294991,0.197404504,0,zr,0.19913710000000001,16.8029546,1.36899996,0.0590000004,20190710478738,550,0x3,0x2,21.5900002,26.1420231,0.02196691,0.100438826,8.37085736e-06,30,1.074,1
550203200001130,93742086,2458691.9235944236,58691.420868100002,21.2162437,0.211310863,0,zr,0.19908590000000001,16.802860200000001,0.833999991,-0.432999998,20190727420833,550,0x3,0x2,21.4500008,26.093544,0.022824714,0.103327416,9.01034764e-06,30,1.097,1
550203200001130,94040204,2458694.9050219678,58694.402048600001,21.3331356,0.220015407,0,zr,0.19896349999999999,16.8028692,1.03100002,0.104999997,20190730402049,550,0x3,0x2,21.9400005,26.1285801,0.0223509669,0.0969486833,8.69206815e-06,30,1.12399995,1
550203200001130,94149482,2458695.9978886,58695.494826399998,20.8742428,0.18584311,0,zr,0.19905600000000001,16.802943800000001,0.925999999,0.119000003,20190731494815,550,0x3,0x2,21.7299995,26.128521,0.0227850005,0.0988666043,9.0365711e-06,30,1.04100001,1
550203200001130,94443701,2458698.9403102868,58698.437013900002,20.8628845,0.18499732,0,zr,0.19918839999999999,16.8029054,0.501999974,0.074000001,20190803437002,550,0x3,0x2,21.75,26.1151905,0.0208201185,0.0939157829,7.51979223e-06,30,1.04299998,1
550203200001130,94640222,2458700.9056707509,58700.402222199999,21.0490265,0.198858738,0,zr,0.19900519999999999,16.802872300000001,0.55400002,-0.00800000038,20190805402211,550,0x3,0x2,21.8999996,26.1064148,0.0227253903,0.0980500057,9.10159179e-06,30,1.08500004,1
550203200001130,94942275,2458703.9264299069,58703.422754599997,21.0440178,0.198485732,0,zr,0.19905429999999999,16.802920100000001,0.744000018,-0.00899999961,20190808422755,550,0x3,0x2,21.8199997,26.1004677,0.0226709582,0.0952911824,9.11251209e-06,30,1.04400003,1
550203200001130,95239938,2458706.9032764402,58706.399386600002,21.2728176,0.21552372,0,zr,0.1991214,16.8028744,0.745000005,0.0130000003,20190811399387,550,0x3,0x2,21.7600002,26.1342583,0.0240410324,0.098923102,1.02886861e-05,30,1.06099999,1
550203200001130,96837444,2458722.8793136408,58722.374444399997,20.8936539,0.187288642,0,zr,0.1990586,16.802910499999999,1.09800005,-0.0170000009,20190827374421,550,0x3,0x2,21.5900002,26.0823059,0.0257250965,0.111971721,1.16100437e-05,30,1.04100001,3
550203200001130,97639771,2458730.902955954,58730.3977199,21.0280743,0.197298408,0,zr,0.19908970000000001,16.8028744,0.540000021,0.0419999994,20190904397720,550,0x3,0x2,21.5699997,26.0705452,0.0227856785,0.103814609,9.13911026e-06,30,1.03999996,1
550203200001130,97639862,2458730.9038587888,58730.398622699999,20.9581356,0.192090392,0,zr,0.19911699999999999,16.802889799999999,0.646000028,-0.0120000001,20190904398623,550,0x3,0x2,21.6900005,26.079607,0.0236135274,0.102332748,9.82572874e-06,30,1.04100001,3
550203200001130,97939449,2458733.8998399,58733.394490699997,21.0275574,0.197259903,0,zr,0.19907859999999999,16.8029154,0.547999978,0.181999996,20190907394491,550,0x3,0x2,21.6399994,26.1150646,0.0206351038,0.0965416282,7.43515602e-06,30,1.04400003,3
550203200001130,98139524,2458735.9006603737,58735.3952431,21.039402,0.198142052,0,zr,0.19892850000000001,16.802964200000002,0.874000013,-0.241999999,20190909395243,550,0x3,0x2,21.6000004,26.1091328,0.0236693639,0.104139946,9.8418468e-06,30,1.04999995,3
550203200001130,98333026,2458737.8357435572,58737.330266199999,20.5340977,0.16051352,0,zr,0.1989784,16.802570599999999,0.614000022,0.0120000001,20190911330266,550,0x3,0x2,20.3899994,26.1309223,0.0266363323,0.10015139,1.24128937e-05,30,1.04299998,3
550203200001130,100614849,2458760.6542334058,58760.148495399997,20.4803066,0.156377137,0,zr,0.19900590000000001,16.802966000000001,1.13900006,-0.0299999993,20191004148495,550,0x3,0x2,21.0599995,26.0690823,0.024082128,0.113054559,1.00808138e-05,30,1.50999999,1
550203200001130,100714747,2458761.6532068998,58761.147476899998,20.5941219,0.164983392,0,zr,0.19910169999999999,16.8028631,1.03799999,-0.418000013,20191005147477,550,0x3,0x2,21.0599995,26.0558338,0.0232129414,0.107601896,9.44588828e-06,30,1.495,1
550203200001130,100814718,2458762.6529078451,58762.147187499999,20.9902706,0.19448328,0,zr,0.19923920000000001,16.802890000000001,0.51700002,0.0909999982,20191006147188,550,0x3,0x2,21,26.0768452,0.025588043,0.104238272,1.14082077e-05,30,1.47399998,1
550203200001130,100914846,2458763.6541696242,58763.148460600001,20.256012,0.138046846,0,zr,0.19896230000000001,16.803012899999999,1.19200003,-0.672999978,20191007148461,550,0x3,0x2,20.5,26.0625725,0.0298033562,0.122072257,1.55522339e-05,30,1.44200003,1
550203200001130,101041406,2458764.9197548768,58764.4140625,20.6204319,0.166942596,0,zr,0.19904920000000001,16.8028555,0.730000019,-0.187000006,20191008414062,550,0x3,0x2,21.1599998,26.0538139,0.0250051823,0.109062172,1.08402346e-05,30,1.398,1
550203200001130,103710916,2458791.6139172073,58791.1091667,20.5741959,0.163499594,0,zr,0.19910559999999999,16.802994200000001,0.898000002,-0.101000004,20191104109167,550,0x3,0x2,21.25,26.0909519,0.0240242071,0.103148058,1.00712823e-05,30,1.222,1
550203200001130,103817723,2458792.6819244544,58792.177233800001,20.6718292,0.17076993,0,zr,0.19907569999999999,16.802925500000001,0.370999992,0.0560000017,20191105177083,550,0x3,0x2,21.2299995,26.0986443,0.0319447145,0.0969607383,1.78079772e-05,30,1.046,1
550203200001130,109211115,2458846.6113535436,58846.111157400002,20.7381191,0.175706387,0,zr,0.19908809999999999,16.802901800000001,1.579,-0.451000005,20191229111157,550,0x3,0x2,21.2000008,26.2581806,0.0211727321,0.10224241,7.85606971e-06,30,1.079,1
550203200001130,113812047,2458892.6166557553,58892.1204745,20.4622841,0.154925615,0,zr,0.1991318,16.8029093,0.638999999,0.063000001,20200213120382,550,0x3,0x2,20.6100006,26.0728188,0.0266171247,0.11684078,1.23144637e-05,30,2.0710001,2
550203200001130,126446935,2459018.9685787903,59018.469351899999,20.7037277,0.173145413,0,zr,0.19901720000000001,16.802888899999999,0.637000024,-0.0529999994,20200618469352,550,0x3,0x2,21.4699993,26.2364368,0.0213760361,0.102767609,7.96916447e-06,30,1.30799997,1
550203200001130,127646826,2459030.9686173452,59030.468263900002,20.7483082,0.176465154,0,zr,0.19932920000000001,16.802993699999998,0.739000022,-0.152999997,20200630468264,550,0x3,0x2,21.0599995,26.1778049,0.0242561046,0.101410173,1.02588383e-05,30,1.16600001,1
550203200001130,128345916,2459037.9601757489,59037.459166699999,20.6309204,0.167723656,0,zr,0.1990594,16.8027734,0.758000016,0.0280000009,20200707458912,550,0x3,0x2,20.8400002,26.2384071,0.023579238,0.101070687,9.67429332e-06,30,1.13399994,1
550203200001130,128846420,2459042.9656733531,59042.464201399998,21.0623112,0.199847937,0,zr,0.19912389999999999,16.802890900000001,0.495999992,-0.00600000005,20200712464190,550,0x3,0x2,21.2399998,26.2187214,0.0297716465,0.0955334827,1.54452027e-05,30,1.08800006,1
550203200001130,129047372,2459044.9753823653,59044.473726900003,20.9816856,0.19384408,0,zr,0.1992331,16.8029297,0.792999983,-0.345999986,20200714473727,550,0x3,0x2,21.1800003,26.2870464,0.0207640771,0.0870176405,7.40740643e-06,30,1.06099999,1
550203200001130,129244190,2459046.9437433043,59046.441909699999,20.9824505,0.193900943,0,zr,0.19910900000000001,16.8028935,0.754999995,-0.129999995,20200716441910,550,0x3,0x2,21.8299999,26.2839146,0.0236743055,0.0919668078,9.82278198e-06,30,1.11399996,1
550203200001130,129542098,2459049.9230835484,59049.420983800002,20.9488754,0.191400766,0,zr,0.19911100000000001,16.802919500000002,1.41700006,-0.0579999983,20200719420984,550,0x3,0x2,21.8799992,26.2651749,0.022391513,0.0989651978,8.69276118e-06,30,1.15100002,1
550203200001130,129647887,2459050.981070458,59050.478877299996,21.2340469,0.21263659,0,zr,0.19910069999999999,16.802981500000001,1.06299996,-0.187000006,20200720478866,550,0x3,0x2,21.6000004,26.2793598,0.0208182596,0.0964131579,7.51851667e-06,30,1.03900003,1
550203200001130,129841975,2459052.9221196896,59052.419756900003,20.9808559,0.19378221,0,zr,0.1991328,16.802937499999999,0.58099997,0.0299999993,20200722419757,550,0x3,0x2,21.8799992,26.271122,0.0211126264,0.0989603847,7.67756137e-06,30,1.13,1
550203200001130,130144966,2459055.95228728,59055.449664400003,20.9655266,0.192640662,0,zr,0.19905210000000001,16.8029495,0.748000026,-0.254999995,20200725449664,550,0x3,0x2,21.9200001,26.2631092,0.0217372347,0.0939296037,8.2017059e-06,30,1.05299997,1
550203200001130,130149800,2459056.0006362759,59055.498009299998,21.079731,0.201145172,0,zr,0.19916220000000001,16.802917000000001,0.423999995,-0.0419999994,20200725498009,550,0x3,0x2,21.1800003,26.2592316,0.025400186,0.0965532139,1.11968857e-05,30,1.03400004,1
550203200001130,130249666,2459056.9993779818,59056.496666699997,20.8398285,0.183280349,0,zr,0.1991714,16.802938000000001,0.264999986,-0.147,20200726496667,550,0x3,0x2,21.1800003,26.2503738,0.0218757857,0.0982112885,8.37970219e-06,30,1.03499997,1
550203200001130,130544212,2459059.9450852419,59059.4421296,21.1244316,0.204473853,0,zr,0.1990721,16.802936299999999,1.17400002,-0.103,20200729442130,550,0x3,0x2,21.8700008,26.2799759,0.0216951668,0.0985365659,8.14167743e-06,30,1.04900002,1
550203200001130,130643106,2459060.9341009678,59060.431064800003,21.0642796,0.199994564,0,zr,0.1991087,16.802895299999999,0.662,-0.123999998,20200730431065,550,0x3,0x2,21.8899994,26.267765,0.0204725303,0.0968501866,7.27827637e-06,30,1.05999994,1
550203200001130,130735141,2459061.8545223549,59061.351412000004,20.8389206,0.183212757,0,zr,0.1990931,16.802897699999999,0.166999996,0.00200000009,20200731351400,550,0x3,0x2,21.3299999,26.2374058,0.0241137836,0.0972222835,1.00550797e-05,30,1.31200004,1
550203200001130,130846133,2459062.9645299776,59062.461330999999,20.7142353,0.173927784,0,zr,0.1991301,16.8029698,0.748000026,0.0489999987,20200801461331,550,0x3,0x2,21.7700005,26.2566032,0.021483073,0.0963756144,8.02293562e-06,30,1.03199995,1
550203200001130,131849122,2459072.9951750813,59072.491226899998,21.0012932,0.195304155,0,zr,0.19901179999999999,16.802931900000001,0.639999986,-0.0250000004,20200811491227,550,0x3,0x2,21.3899994,26.2577858,0.0218764748,0.100470975,8.36346135e-06,30,1.07799995,1
550203200001130,131948384,2459073.98785944,59073.483842599999,20.9113941,0.1886096,0,zr,0.19909750000000001,16.802896400000002,1.34000003,-0.125,20200812483843,550,0x3,0x2,21.4899998,26.2486496,0.0215842146,0.0989332795,8.04375759e-06,30,1.07000005,1
550203200001130,132131634,2459075.8204833218,59075.316342600003,20.8022308,0.180480599,0,zr,0.19914789999999999,16.802965199999999,0.735000014,-0.111000001,20200814316343,550,0x3,0x2,21.5200005,26.1505527,0.0205754358,0.102445871,7.37065739e-06,30,1.29400003,1
550203200001130,132347002,2459077.9743046626,59077.470023100002,20.6867466,0.171880841,0,zr,0.19908699999999999,16.8029239,0.832000017,0.122000001,20200816470023,550,0x3,0x2,21.5400009,26.0890198,0.030095648,0.097358413,1.56614351e-05,30,1.06599998,1
550203200001130,132537506,2459079.8794709765,59079.375069399997,20.7721195,0.178238273,0,zr,0.19916320000000001,16.8029212,1.00199997,0.0780000016,20200818375069,550,0x3,0x2,21.5699997,26.17523,0.0222337097,0.101867855,8.58653584e-06,30,1.06599998,1
550203200001130,132740030,2459081.9048252478,59081.400300900001,21.0381622,0.198049664,0,zr,0.19906399999999999,16.802927700000001,0.54400003,-0.114,20200820400301,550,0x3,0x2,21.6900005,26.1256046,0.0211436059,0.0975681171,7.76746947e-06,30,1.03499997,1
550203200001130,132741944,2459081.9239698821,59081.419444400002,20.845047,0.183668971,0,zr,0.19915759999999999,16.8028789,0.82099998,-0.0439999998,20200820419444,550,0x3,0x2,21.6399994,26.1294575,0.0211287346,0.101343557,7.71112536e-06,30,1.03199995,1
550203200001130,133146542,2459085.9701832975,59085.465428199997,21.0512371,0.199023366,0,zr,0.1990352,16.8029294,1.01100004,0.307999998,20200824465428,550,0x3,0x2,21.7299995,26.1776066,0.0214675758,0.0947133601,8.04311094e-06,30,1.09800005,1
550203200001130,133235799,2459086.8628005921,59086.357997699997,20.8358383,0.182983279,0,zr,0.19912270000000001,16.802855300000001,0.822000027,0.0350000001,20200825357998,550,0x3,0x2,21.8799992,26.2071171,0.024794694,0.0988827571,1.06508423e-05,30,1.06299996,1
550203200001130,133439621,2459088.9011233174,59088.396215300003,21.1677399,0.207698941,0,zr,0.199072,16.802968799999999,0.649999976,-0.0460000001,20200827396215,550,0x3,0x2,21.6200008,26.120285,0.0231086463,0.101358287,9.6264539e-06,30,1.03199995,1
550203200001130,133439914,2459088.9040516675,59088.399143499999,20.8070393,0.180838704,0,zr,0.19903419999999999,16.802925900000002,0.772000015,-0.0280000009,20200827399144,550,0x3,0x2,21.6399994,26.117548,0.0228821747,0.100611605,9.3676399e-06,30,1.03199995,1
550203200001130,134433693,2459098.8422706174,59098.336932899998,20.7845249,0.179162145,0,zr,0.1991735,16.802814099999999,0.646000028,-0.191,20200906336910,550,0x3,0x2,20.7700005,26.2352791,0.024631232,0.102931142,1.06437956e-05,30,1.04799998,1
550203200001130,135237064,2459106.876226475,59106.370648099997,20.9687862,0.192883492,0,zr,0.1991589,16.802941700000002,0.653999984,-0.175999999,20200914370556,550,0x3,0x2,21.2700005,25.790453,0.0255668033,0.114846699,1.1558127e-05,30,1.04200006,1
550203200001130,135439215,2459108.8977759243,59108.392152799999,20.8136501,0.181330919,0,zr,0.19916,16.802959699999999,0.181999996,-0.0649999976,20200916392153,550,0x3,0x2,21.4599991,25.993351,0.0222089104,0.103232719,8.55238068e-06,30,1.07700002,1
550203200001130,135538959,2459109.8952377136,59109.3895949,21.0447159,0.198537707,0,zr,0.1990199,16.802895299999999,0.755999982,-0.323000014,20200917389595,550,0x3,0x2,20.9699993,25.8875065,0.0279277768,0.12017116,1.35966811e-05,30,1.07700002,1
550203200001130,135833884,2459112.8445342714,59112.338842600002,20.776825,0.178588748,0,zr,0.19908400000000001,16.8029194,0.814999998,-0.0829999968,20200920338831,550,0x3,0x2,21.9500008,26.2254486,0.0315462016,0.0961805433,1.73807712e-05,30,1.03299999,1
550203200001130,135840089,2459112.9065837287,59112.400891199999,20.9293709,0.18994832,0,zr,0.19922989999999999,16.8028622,1.24100006,0.0270000007,20200920400891,550,0x3,0x2,21.7999992,26.22015,0.0237704534,0.10272228,9.85993665e-06,30,1.12100005,1
550203200001130,135927966,2459113.7853686875,59113.279664399997,20.7816048,0.178944588,0,zr,0.19906560000000001,16.802896,0.722000003,0.0579999983,20200921279653,550,0x3,0x2,21.7299995,26.1803207,0.0234070718,0.098086141,9.4643392e-06,30,1.07000005,1
550203200001130,136130413,2459115.8098584777,59115.304131899997,20.7783737,0.178704023,0,zr,0.19912360000000001,16.8028847,0.510999978,-0.0719999969,20200923304132,550,0x3,0x2,21.5900002,26.2343121,0.0216092095,0.0998524129,8.06386288e-06,30,1.03699994,1
550203200001130,136131559,2459115.8213169859,59115.315590300001,21.0742874,0.200739861,0,zr,0.19933200000000001,16.8028741,0.545000017,-0.0379999988,20200923315590,550,0x3,0x2,21.2700005,26.2391224,0.0209537558,0.101040572,7.50138861e-06,30,1.03199995,1
550203200001130,136236312,2459116.8688605679,59116.363125000003,21.0673943,0.200226545,0,zr,0.19919310000000001,16.802859600000001,0.437999994,-0.0599999987,20200924363125,550,0x3,0x2,21.7900009,26.2150745,0.0250268318,0.0958824754,1.09228868e-05,30,1.06500006,1
550203200001130,136337299,2459117.8787401365,59117.372997699997,20.5369949,0.160729289,0,zr,0.1990912,16.802913,0.958999991,-0.136000007,20200925372998,550,0x3,0x2,21.7700005,26.2516823,0.02188267,0.0951839909,8.32964724e-06,30,1.08800006,1
550203200001130,136424505,2459118.7508049319,59118.2450579,20.8140221,0.181358695,0,zr,0.19918520000000001,16.802941199999999,0.748000026,0.00999999978,20200926245058,550,0x3,0x2,21.3600006,26.2547894,0.0251779277,0.10288766,1.09896355e-05,30,1.11500001,1
550203200001130,136432696,2459118.8327150154,59118.326967599998,20.8080864,0.180916667,0,zr,0.19910600000000001,16.802919599999999,0.555000007,-0.0350000001,20200926326968,550,0x3,0x2,21.5799999,26.2687721,0.0237707328,0.100458011,9.74472186e-06,30,1.03499997,1
550203200001130,137229741,2459126.8031497542,59126.297419000002,20.2724705,0.13939473,0,zr,0.19900889999999999,16.802949399999999,0.694999993,-0.0189999994,20201004297373,550,0x3,0x2,20.7000008,26.2289581,0.0275174845,0.10479027,1.39801823e-05,30,1.03199995,1
550203200001130,137236259,2459126.868322772,59126.362592600002,20.5067005,0.158473372,0,zr,0.1990681,16.802827799999999,0.409000009,-0.126000002,20201004362581,550,0x3,0x2,20.5900002,26.2041168,0.0301307812,0.104598448,1.65164365e-05,30,1.12100005,1
550203200001130,137425774,2459128.76345383,59128.257743100003,20.5952873,0.165070176,0,zr,0.19915359999999999,16.802949399999999,1.01100004,-0.175999999,20201006257731,550,0x3,0x2,20.9799995,26.1938,0.0256284624,0.0995792821,1.13810702e-05,30,1.046,1
550203200001130,137625981,2459130.7654985934,59130.259814800003,20.8063908,0.180790424,0,zr,0.19906370000000001,16.8029215,0.284999996,0.0199999996,20201008259803,550,0x3,0x2,21.5300007,26.2600479,0.0216309931,0.0959830061,8.12142571e-06,30,1.03900003,1
550203200001130,138029921,2459134.8048225339,59134.299212999998,21.0691986,0.200360894,0,zr,0.1991811,16.802990300000001,1.00399995,-0.453999996,20201012299213,550,0x3,0x2,21.3799992,26.234848,0.021792762,0.102602169,8.25930147e-06,30,1.04700005,1
550203200001130,138219790,2459136.7034705486,59136.197905100002,21.0827446,0.201369524,0,zr,0.1990652,16.802927400000002,0.813000023,0.263999999,20201014197905,550,0x3,0x2,21.5300007,26.2471905,0.0231211577,0.105246015,9.29741054e-06,30,1.11000001,1
550203200001130,138427809,2459138.7836007904,59138.278090300002,20.6751137,0.171014547,0,zr,0.1991435,16.802978499999998,1.18200004,-0.143000007,20201016278079,550,0x3,0x2,21.2600002,26.1914921,0.0207082294,0.0964326411,7.43607779e-06,30,1.03799999,1
550203200001130,138624966,2459140.7551163794,59140.249664399998,21.0804329,0.201197386,0,zr,0.1990661,16.802878799999998,0.200000003,-0.0890000015,20201018249664,550,0x3,0x2,21.7800007,26.2306824,0.0220870357,0.0938839912,8.47495812e-06,30,1.03199995,1
550203200001130,138921567,2459143.7210236536,59143.2156713,20.8739548,0.185821652,0,zr,0.19902929999999999,16.802910300000001,0.416999996,0.00100000005,20201021215671,550,0x3,0x2,21.6800003,26.2525578,0.020410113,0.0953718498,7.07232857e-06,30,1.046,1
550203200001130,140124738,2459155.7521956419,59155.247384299997,20.5264091,0.159940958,0,zr,0.1991395,16.802934199999999,0.52700001,-0.136999995,20201102247384,550,0x3,0x2,20.8799992,26.3031483,0.0234961212,0.0979601219,9.42270526e-06,30,1.05200005,1
550203200001130,141320655,2459167.7106240666,59167.206550900002,20.8091698,0.180997372,0,zr,0.19914029999999999,16.802877500000001,0.277999997,0.00300000003,20201114206539,550,0x3,0x2,21.5,26.2931175,0.0216958132,0.10101717,8.18165881e-06,30,1.04299998,1
550203200001130,141519324,2459169.6971737607,59169.193240699999,20.872467,0.185710907,0,zr,0.19920009999999999,16.803019200000001,0.541999996,-0.0250000004,20201116193229,550,0x3,0x2,21.3799992,26.2932739,0.021787649,0.101474367,8.24780454e-06,30,1.03699994,1
550203200001130,141815019,2459172.65391292,59172.150196800001,21.1679974,0.207718134,0,zr,0.19904230000000001,16.802905500000001,0.596000016,0.184,20201119150127,550,0x3,0x2,21.5,26.3097744,0.0225835741,0.0981022045,8.83888424e-06,30,1.03499997,1
