oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200005037,61135108,2458365.8566305847,58365.351088000003,20.339962,0.172343537,0,zr,0.2329357,7.7117202999999996,0.591000021,-0.0280000009,20180904351088,498,0xd,0x2,21.3999996,26.125494,0.0248408485,0.104085781,2.13268941e-05,30,1.14499998,3
498213200005037,61237053,2458366.8761098767,58366.370532399997,20.4262905,0.178556889,0,zr,0.23303470000000001,7.7116258999999996,0.745999992,0.00400000019,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200005037,61237144,2458366.8770243065,58366.371446800003,20.2765884,0.167413205,0,zr,0.23297370000000001,7.7117231000000004,0.323000014,-0.0670000017,20180905371447,498,0xd,0x2,21.5200005,26.1291294,0.0262662712,0.106473535,2.39759465e-05,30,1.14199996,3
498213200005037,61337195,2458367.8775661704,58367.371956000003,20.3925514,0.176209718,0,zr,0.23290710000000001,7.7117562,0.816999972,-0.074000001,20180906371944,498,0xd,0x2,21.3999996,26.1359997,0.0260201022,0.0983702987,2.3111992e-05,30,1.14300001,3
498213200005037,61433759,2458368.843232797,58368.337592600001,20.4649467,0.181095198,0,zr,0.23299400000000001,7.7117027,0.467000008,0.063000001,20180907337546,498,0xd,0x2,21.3700008,26.1304989,0.0255270135,0.101016313,2.26874927e-05,30,1.14900005,3
498213200005037,61535843,2458369.8641078393,58369.358437499999,20.09729,0.152483016,0,zr,0.2329358,7.7116971999999997,0.442000002,-0.116999999,20180908358380,498,0xd,0x2,21.1800003,26.1220722,0.0279061552,0.103099339,2.65386425e-05,30,1.14100003,3
498213200005037,61535935,2458369.8650222626,58369.359351899999,20.3236065,0.171096578,0,zr,0.2330576,7.7117103,0.40200001,-0.0520000011,20180908359340,498,0xd,0x2,21.1800003,26.1203766,0.0256248731,0.107920662,2.22766485e-05,30,1.14100003,1
498213200005037,61640486,2458370.910560593,58370.404861100003,20.4233017,0.178353742,0,zr,0.23299729999999999,7.7117047999999997,0.437999994,0.0469999984,20180909404850,498,0xd,0x2,21.4599991,26.1562862,0.0259714592,0.0924280733,2.30836376e-05,30,1.20200002,3
498213200005037,61740444,2458371.9101701034,58371.404444400003,20.3872013,0.175827324,0,zr,0.2330016,7.7117541000000003,0.419,-0.108999997,20180910404444,498,0xd,0x2,21.3999996,26.1578732,0.0245372839,0.0902325884,2.07521662e-05,30,1.20700002,3
498213200005037,61836855,2458372.8743026643,58372.368553200002,20.4291306,0.178749233,0,zr,0.23297950000000001,7.7116714000000002,1.07200003,0.115999997,20180911368553,498,0xd,0x2,21.1499996,26.1622658,0.02610646,0.0906295553,2.30813857e-05,30,1.14999998,1
498213200005037,61836946,2458372.8752170852,58372.369467600001,20.4033546,0.176973566,0,zr,0.23296020000000001,7.7117106,0.825999975,-0.0790000036,20180911369468,498,0xd,0x2,21.4500008,26.1494904,0.0254257526,0.0996492952,2.19934009e-05,30,1.15100002,3
498213200005037,61933221,2458373.8379822932,58373.332210599998,20.3557358,0.173527256,0,zr,0.23295540000000001,7.7116159,0.80400002,-0.103,20180912332199,498,0xd,0x2,21.3799992,26.145443,0.0236224309,0.0982897356,1.90775227e-05,30,1.14400005,3
498213200005037,62031518,2458374.820977998,58374.315185200001,20.0911293,0.151955709,0,zr,0.23289199999999999,7.7117798000000004,0.876999974,0.545000017,20180913315150,498,0xd,0x2,20.8700008,26.1542816,0.0285133626,0.11498148,2.75639377e-05,30,1.15600002,3
498213200005037,62135836,2458375.8641815735,58375.358368100002,20.1103439,0.153598577,0,zr,0.2329357,7.7116432000000001,0.736999989,0.0790000036,20180914358356,498,0xd,0x2,21.3799992,26.1660652,0.0214727074,0.0922416896,1.5863965e-05,30,1.14900005,1
498213200005037,62135928,2458375.8650958878,58375.359282400001,20.2416992,0.164599627,0,zr,0.2330208,7.7117249000000001,0.486000001,-0.0149999997,20180914359271,498,0xd,0x2,21.4699993,26.1544209,0.0248428378,0.0932769403,2.12282848e-05,30,1.14900005,3
498213200005037,62233932,2458376.8451599767,58376.3393287,20.3392906,0.17229268,0,zr,0.23290759999999999,7.7117354999999996,0.55400002,0.0270000007,20180915339294,498,0xd,0x2,21.5599995,26.1259689,0.0253686085,0.100863881,2.22039635e-05,30,1.14100003,3
498213200005037,62330655,2458377.8123981715,58377.306550900001,20.4070969,0.177235603,0,zr,0.23291619999999999,7.7117389000000003,1.28600001,-0.0460000001,20180916306516,498,0xd,0x2,21.1900005,26.1416092,0.0243063271,0.091400221,2.03244617e-05,30,1.15600002,3
498213200005037,62438699,2458378.8928540079,58378.386990699997,20.4215984,0.178237393,0,zr,0.232935,7.7117304999999998,0.97299999,-0.0549999997,20180917386991,498,0xd,0x2,21.3199997,26.1622715,0.0234672632,0.0927814692,1.8929617e-05,30,1.21200001,1
498213200005037,62438790,2458378.8937684209,58378.387905099997,20.4156017,0.177825779,0,zr,0.2329551,7.7116880999999999,0.675999999,-0.0860000029,20180917387905,498,0xd,0x2,21.4500008,26.1532745,0.0221878551,0.0973041058,1.70262392e-05,30,1.21399999,3
498213200005037,62538924,2458379.895124157,58379.389247699997,20.5216293,0.18499732,0,zr,0.23297219999999999,7.7116578000000002,0.852999985,0.0439999998,20180918389236,498,0xd,0x2,21.4200001,26.160183,0.0229450502,0.0945341885,1.80513525e-05,30,1.22599995,3
498213200005037,62631597,2458380.821859343,58380.315972199998,20.2057877,0.161646247,0,zr,0.23307140000000001,7.7115894000000003,0.449999988,0.101999998,20180919315972,498,0xd,0x2,20.9699993,26.2286491,0.0340842269,0.0727322176,3.98786724e-05,30,1.14199996,3
498213200005037,62835062,2458382.8565305565,58382.350624999999,20.2589531,0.165998638,0,zr,0.23289840000000001,7.7116977000000002,0.952000022,-0.115000002,20180921350625,498,0xd,0x2,20.9300003,26.154644,0.0261064861,0.0886428133,2.32422299e-05,30,1.16100001,1
498213200005037,62933840,2458383.8443148071,58383.3384028,20.4217339,0.178246707,0,zr,0.23310400000000001,7.7116752999999996,0.864000022,-0.0920000002,20180922338403,498,0xd,0x2,20.5,26.1411552,0.0308526456,0.0806930363,3.23208733e-05,30,1.14999998,3
498213200005037,63529554,2458389.8014602526,58389.295544000001,20.2958317,0.168937102,0,zr,0.2329425,7.7116875,0.409000009,0.0930000022,20180928295544,498,0xd,0x2,20.9300003,26.1072502,0.0295978338,0.0985965505,2.9406232e-05,30,1.14100003,3
498213200005037,63624818,2458390.7540942919,58390.248182900003,20.2613659,0.166193128,0,zr,0.23289070000000001,7.7117580999999999,1.02600002,0.307000011,20180929248183,498,0xd,0x2,20.8600006,26.1486893,0.0265860781,0.0873161629,2.38568264e-05,30,1.19599998,1
498213200005037,63626491,2458390.7708303006,58390.264919000001,20.3399734,0.172344297,0,zr,0.23291680000000001,7.7116251,1.08700001,0.326000005,20180929264907,498,0xd,0x2,20.8899994,26.1346645,0.0255439319,0.0937251672,2.23482748e-05,30,1.16400003,3
498213200005037,64328565,2458397.7914879257,58397.285659699999,20.3194962,0.170780212,0,zr,0.23295750000000001,7.7117459000000004,0.578000009,-0.100000001,20181006285625,498,0xd,0x2,21.5400009,26.0966911,0.0288836248,0.103975408,2.8399123e-05,30,1.14100003,1
498213200005037,64328748,2458397.7933165929,58397.287488399998,20.2483006,0.165136561,0,zr,0.232956,7.7117338000000002,0.717999995,-0.175999999,20181006287488,498,0xd,0x2,21.2700005,26.1202831,0.0256864298,0.0923502147,2.26978427e-05,30,1.14199996,3
498213200005037,67223835,2458426.7429986503,58426.238356499998,20.341198,0.172436923,0,zr,0.23292860000000001,7.7117579999999997,0.81099999,-0.105999999,20181104238345,498,0xd,0x2,21.0400009,26.0301838,0.0306716952,0.100025065,3.20346953e-05,30,1.18499994,3
498213200005037,67423637,2458428.7408916391,58428.236377300003,20.3462353,0.172816575,0,zr,0.23287949999999999,7.7117250999999998,0.317000002,-0.00100000005,20181106236377,498,0xd,0x2,21.2600002,26.1282597,0.0263078921,0.110368378,2.38202119e-05,30,1.19200003,3
498213200005037,67525780,2458429.7622478381,58429.257800899999,20.4298019,0.178794488,0,zr,0.23292460000000001,7.7116825999999996,0.328999996,0.00300000003,20181107257801,498,0xd,0x2,21.5599995,26.1236877,0.0295775179,0.105464906,3.04789428e-05,30,1.255,3
498213200005037,67525871,2458429.763162178,58429.258715299999,20.327076,0.171362638,0,zr,0.23293359999999999,7.7117085999999997,0.606999993,-0.0199999996,20181107258715,498,0xd,0x2,21.7099991,26.1179447,0.0307296813,0.107131451,3.22535343e-05,30,1.25800002,1
498213200005037,67620692,2458430.7113044104,58430.2069213,20.3118935,0.170192033,0,zr,0.23297599999999999,7.7117032999999999,1.06900001,-0.0960000008,20181108206910,498,0xd,0x2,21.4300003,26.1375446,0.0241201427,0.102269486,1.98081507e-05,30,1.15900004,3
498213200005037,67825679,2458432.7610352724,58432.256794000001,20.1747055,0.159051895,0,zr,0.2329735,7.7117133999999998,0.911000013,-0.148000002,20181110256794,498,0xd,0x2,20.9899998,26.1327248,0.028783679,0.0988675505,2.86560025e-05,30,1.28100002,1
498213200005037,67825770,2458432.7619495098,58432.2577083,20.5873299,0.190254688,0,zr,0.23303960000000001,7.7116107999999999,0.824000001,-0.305000007,20181110257708,498,0xd,0x2,21.0200005,26.135313,0.0244447235,0.0978176445,2.06853765e-05,30,1.28499997,3
498213200005037,68125748,2458435.7615126902,58435.257488399999,19.5555534,0.107693508,0,zr,0.23274629999999999,7.7113781000000001,0.691999972,1.56900001,20181113257488,498,0xd,0x2,19.7900009,26.1165314,0.0416303873,0.108863235,6.24769818e-05,30,1.31799996,3
498213200005037,68326733,2458437.7712110649,58437.267337999998,20.3174248,0.170620322,0,zr,0.23327290000000001,7.7115457999999997,0.270999998,-0.0480000004,20181115267326,498,0xd,0x2,20.3799992,26.1391258,0.035209123,0.0987882391,4.28237181e-05,30,1.39699996,3
498213200005037,70216541,2458456.6676720306,58456.165416700002,20.216198,0.162507638,0,zr,0.23299600000000001,7.7116775999999998,0.455000013,0.0189999994,20181204165405,498,0xd,0x2,20.5200005,26.1501484,0.0307856593,0.0964849144,3.31105039e-05,30,1.20299995,3
498213200005037,72013328,2458474.6337899859,58474.133286999997,20.2692013,0.166822553,0,zr,0.23290920000000001,7.7116036000000001,0.363000005,0.00300000003,20181222133275,498,0xd,0x2,20.6900005,26.1511688,0.0309896264,0.0972333252,3.30919975e-05,30,1.25,3
498213200005037,72013420,2458474.6347043039,58474.134201399997,20.014183,0.14534463,0,zr,0.23300190000000001,7.7116470000000001,0.763999999,0.115000002,20181222134201,498,0xd,0x2,20.6299992,26.1671352,0.0279757529,0.0995871425,2.70247747e-05,30,1.25300002,1
498213200005037,73310104,2458487.6002495717,58487.1010417,20.4223595,0.178289533,0,zr,0.2329272,7.7117949000000001,0.665000021,-0.127000004,20190104101030,498,0xd,0x2,21.1299992,26.1444588,0.0265747663,0.101173498,2.43508839e-05,30,1.26100004,1
498213200005037,73310195,2458487.601163791,58487.101955999999,20.4547215,0.180440694,0,zr,0.23305039999999999,7.7117697999999999,0.507000029,-0.114,20190104101944,498,0xd,0x2,21.0300007,26.1468048,0.0260291174,0.1018015,2.3444125e-05,30,1.26400006,3
498213200005037,73614375,2458490.6426586513,58490.143750000003,20.1309834,0.155356929,0,zr,0.2329898,7.7117228000000004,0.637000024,-0.107000001,20190107143738,498,0xd,0x2,20.2700005,26.1073933,0.0359731615,0.105934739,4.42021046e-05,30,1.52600002,3
498213200005037,76010207,2458514.5988190714,58514.1020718,20.4825726,0.182192624,0,zr,0.2331191,7.7116948000000001,1.17200005,0.167999998,20190131102037,498,0xd,0x2,20.9099998,26.0773182,0.0282465145,0.101853617,2.75415005e-05,30,1.773,2
498213200005037,76011189,2458514.608644566,58514.111898100004,20.7523117,0.203456402,0,zr,0.2330497,7.7115856000000003,0.391000003,-0.0670000017,20190131111863,498,0xd,0x2,20.7800007,26.0707893,0.029678788,0.0991996303,3.01608889e-05,30,1.91199994,2
498213200005037,91145538,2458665.9561429424,58665.455381899999,20.6034927,0.19154799,0,zr,0.23289080000000001,7.7116417999999998,0.899999976,0.0970000029,20190701455382,498,0xd,0x2,21.5300007,26.06007,0.0244208593,0.099807024,2.05545402e-05,30,1.33299994,1
498213200005037,91543729,2458669.9384355512,58669.4372917,20.4865227,0.182433069,0,zr,0.23291149999999999,7.7116517,0.926999986,0.074000001,20190705437292,498,0xd,0x2,21.5200005,26.0519943,0.0243172273,0.100432135,2.02502124e-05,30,1.37,1
498213200005037,91846255,2458672.9639897393,58672.462557899999,20.3298588,0.171575472,0,zr,0.2329793,7.7117307999999998,1.37800002,-0.209999993,20190708462558,498,0xd,0x2,21.7000008,26.050602,0.0249429978,0.0979597718,2.11763581e-05,30,1.22899997,1
498213200005037,92348476,2458677.9866707218,58677.484768499999,20.6913414,0.198577642,0,zr,0.23298650000000001,7.7116778000000004,1.15699995,-0.0710000023,20190713484768,498,0xd,0x2,21.4400005,26.0199013,0.0271375682,0.10240934,2.52356385e-05,30,1.15499997,3
498213200005037,92447812,2458678.9801188931,58678.478125000001,20.4452305,0.179822043,0,zr,0.23293829999999999,7.7116875,0.884000003,-0.0149999997,20190714478125,498,0xd,0x2,21.6900005,26.0833015,0.0236045718,0.099648945,1.93006963e-05,30,1.15999997,3
498213200005037,92447903,2458678.9810333764,58678.479039400001,20.505928,0.183740973,0,zr,0.2329551,7.7116747999999999,0.499000013,0.101999998,20190714479028,498,0xd,0x2,21.6800003,26.088007,0.0237592235,0.100557789,1.93664582e-05,30,1.15900004,1
498213200005037,92546312,2458679.9652092992,58679.463125000002,20.6952362,0.198889256,0,zr,0.23283789999999999,7.7115603999999998,1.05700004,-0.101999998,20190715463125,498,0xd,0x2,21.0100002,26.0859184,0.0287596695,0.0984570235,2.80229942e-05,30,1.17999995,3
498213200005037,93443649,2458688.9393739966,58688.436493100002,20.5984573,0.191145062,0,zr,0.23302700000000001,7.7116528000000004,0.760999978,-0.0540000014,20190724436447,498,0xd,0x2,20.9799995,26.0390186,0.027492065,0.102488697,2.5750458e-05,30,1.18400002,1
498213200005037,93443739,2458688.9402767806,58688.4373958,20.5639191,0.188381314,0,zr,0.2329398,7.7116610999999997,0.611999989,0.0299999993,20190724437396,498,0xd,0x2,20.9500008,26.0275631,0.0282112453,0.101655766,2.67373944e-05,30,1.18200004,3
498213200005037,93641366,2458690.9167178525,58690.413669000001,20.5006676,0.183320045,0,zr,0.23298749999999999,7.7116661000000004,1.28799999,-0.074000001,20190726413669,498,0xd,0x2,21.3700008,25.9993172,0.0254747048,0.105971113,2.19085505e-05,30,1.22800004,3
498213200005037,93741947,2458691.9226123099,58691.419479199998,20.3210754,0.170901865,0,zr,0.23292170000000001,7.7116496000000003,0.787999988,-0.118000001,20190727419479,498,0xd,0x2,21.3099995,26.0257931,0.0246818196,0.107734799,2.06363929e-05,30,1.204,1
498213200005037,93742038,2458691.9235150828,58691.420381900003,20.7005577,0.199315071,0,zr,0.23294599999999999,7.7116670999999997,0.785000026,-0.213,20190727420382,498,0xd,0x2,21.25,26.0288429,0.0282531437,0.100952707,2.70441178e-05,30,1.20200002,3
498213200005037,93937978,2458693.8830749462,58693.379780099996,20.5808144,0.189733267,0,zr,0.2328991,7.7116847000000002,1.11399996,0.30399999,20190729379769,498,0xd,0x2,21.5799999,26.0290852,0.0266379509,0.104594588,2.41453381e-05,30,1.32799995,3
498213200005037,94039931,2458694.9026947576,58694.399317099997,20.4049778,0.177087426,0,zr,0.23294529999999999,7.7117284000000001,0.35800001,-0.00499999989,20190730399317,498,0xd,0x2,21.8199997,26.0354309,0.0254133567,0.106445156,2.20047659e-05,30,1.23899996,3
498213200005037,94237871,2458696.8822509884,58696.378715300001,20.3047867,0.169638753,0,zr,0.23295150000000001,7.7116913,0.699999988,-0.0850000009,20190801378715,498,0xd,0x2,21.6200008,26.0400028,0.0239363667,0.0987740755,1.93506912e-05,30,1.29499996,3
498213200005037,94341890,2458697.9225177667,58697.418900500001,20.5990505,0.191192508,0,zr,0.23295550000000001,7.7117554000000004,0.792999983,0.0759999976,20190802418900,498,0xd,0x2,21.7000008,26.0466747,0.0263442788,0.104075067,2.32763414e-05,30,1.171,3
498213200005037,94341980,2458697.9234205396,58697.419803199999,20.4899483,0.182639763,0,zr,0.2329417,7.7117233000000001,0.620000005,-0.0430000015,20190802419803,498,0xd,0x2,21.6800003,26.0459366,0.0217444301,0.097698018,1.60943109e-05,30,1.16900003,1
498213200005037,94641759,2458700.9214389459,58700.417592600003,20.655304,0.195693851,0,zr,0.23295469999999999,7.7117051999999999,0.735000014,-0.00499999989,20190805417384,498,0xd,0x2,21.7999992,26.0439892,0.0254831128,0.0969812274,2.23103743e-05,30,1.15999997,1
498213200005037,94641849,2458700.9223418143,58700.418495400001,20.6919117,0.19862318,0,zr,0.23294280000000001,7.7117107999999996,1.06400001,0.0240000002,20190805418495,498,0xd,0x2,21.8400002,26.034586,0.0260049012,0.092987366,2.33885312e-05,30,1.15900004,3
498213200005037,94942004,2458703.9241125523,58703.420046300002,20.497406,0.183084399,0,zr,0.23292450000000001,7.7116778000000004,0.663999975,0.023,20190808420012,498,0xd,0x2,21.6599998,26.0394802,0.0248171687,0.0966411978,2.10541639e-05,30,1.148,3
498213200005037,94942094,2458703.9250154155,58703.4209491,20.6865253,0.198192239,0,zr,0.23296,7.7116552,0.745000005,0.172999993,20190808420949,498,0xd,0x2,21.7199993,26.0376263,0.0244777631,0.102999814,2.04288353e-05,30,1.148,1
498213200005037,95346372,2458707.9680733983,58707.463726900001,20.5780773,0.189514279,0,zr,0.23298779999999999,7.7117060000000004,0.495000005,-0.136999995,20190812463715,498,0xd,0x2,21.4300003,26.0479507,0.0292949323,0.112489171,2.87726834e-05,30,1.16400003,3
498213200005037,95346462,2458707.9689761563,58707.464629599999,20.5042667,0.183608055,0,zr,0.23302680000000001,7.7117053000000002,0.906000018,0.0719999969,20190812464630,498,0xd,0x2,21.4400005,26.0814781,0.0242345128,0.0929095149,1.97456702e-05,30,1.16600001,1
