oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400003409,51744320,2458271.9407619229,58271.443206000004,20.0916557,0.117028385,0,zr,0.15432419999999999,24.815538100000001,0.605000019,-0.204999998,20180602443206,600,0x7,0x4,20.3999996,26.1081753,0.0313508697,0.115250342,1.5657728e-05,30,1.88900006,1
600207400003409,52047901,2458274.9768144717,58274.479016199999,20.2342529,0.127920181,0,zr,0.154193,24.8155897,0.63499999,-0.0299999993,20180605479005,600,0x7,0x4,20.7700005,26.1925335,0.0268893223,0.118387721,1.18335238e-05,30,1.41299999,1
600207400003409,52342656,2458277.9246019642,58277.426562499997,20.1296234,0.119896173,0,zr,0.1542367,24.8156359,0.774999976,-0.186000004,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400003409,52647903,2458280.9773343522,58280.479039400001,20.2019405,0.125426993,0,zr,0.15421399999999999,24.815583400000001,0.197999999,0.0520000011,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400003409,52946773,2458283.9662813805,58283.467731500001,20.4714928,0.146207526,0,zr,0.15436,24.815731400000001,0.43900001,-0.0689999983,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400003409,53246810,2458286.9669118715,58286.468101899998,20.1121025,0.118569255,0,zr,0.1542519,24.815670900000001,1.29900002,-0.167999998,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400003409,53546851,2458289.9675919791,58289.468518499998,20.2592144,0.129852384,0,zr,0.1541303,24.815720599999999,0.675000012,0.0260000005,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400003409,53847836,2458292.9777086424,58292.478368099997,20.3257771,0.135016173,0,zr,0.15417690000000001,24.815625000000001,0.640999973,-0.112999998,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400003409,54236096,2458296.8606484812,58296.360960600003,19.848381,0.0995079577,0,zr,0.15426139999999999,24.8155842,0.674000025,-0.0350000001,20180627360949,600,0x7,0x4,19.7600002,26.1515274,0.0344265327,0.0950550586,1.89351704e-05,30,2.14499998,1
600207400003409,55143336,2458305.9338734429,58305.433368099999,20.31493,0.134174466,0,zr,0.15419389999999999,24.815673199999999,1.43599999,-0.268999994,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400003409,55644246,2458310.9434201238,58310.442465300002,20.4238739,0.142587811,0,zr,0.15389269999999999,24.815694499999999,0.894999981,0.210999995,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
