oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300005069,68326733,2458437.7710855985,58437.267337999998,20.0203857,0.133108959,0,zr,0.91298670000000004,1.1721423,1.074,-0.0909999982,20181115267326,498,0x1,0x3,20.2399998,26.0813847,0.0320069343,0.116036475,3.45717926e-05,30,1.39699996,3
498201300005069,70216541,2458456.6675021751,58456.165416700002,19.9892464,0.130596012,0,zr,0.91308739999999999,1.1721935000000001,0.768000007,-0.123999998,20181204165405,498,0x1,0x3,20.3500004,26.0973549,0.0292206109,0.103626415,2.90840781e-05,30,1.20299995,3
498201300005069,70315074,2458457.6527320403,58457.150740700003,20.1975613,0.14749904,0,zr,0.9130317,1.1719689,0.513000011,0.209999993,20181205150741,498,0x1,0x3,20.1599998,26.095499,0.0314868428,0.106055245,3.33998505e-05,30,1.17999995,3
498201300005069,71810972,2458472.6102343635,58472.109722200003,19.7814083,0.114302501,0,zr,0.91297759999999994,1.1720969000000001,0.651000023,-0.0439999998,20181220109722,498,0x1,0x3,20.6599998,26.1002979,0.0288671814,0.111674391,2.82782112e-05,30,1.17999995,3
498201300005069,72013328,2458474.6335950783,58474.133286999997,19.8326626,0.118224107,0,zr,0.91303080000000003,1.1722341000000001,0.579999983,-0.160999998,20181222133275,498,0x1,0x3,20.6000004,26.1026306,0.0318552852,0.101006091,3.40175429e-05,30,1.25,3
498201300005069,72013420,2458474.6345093613,58474.134201399997,19.8675728,0.120935462,0,zr,0.91282569999999996,1.1720885999999999,0.787,-0.112999998,20181222134201,498,0x1,0x3,20.5599995,26.1035385,0.0270416886,0.0963594615,2.47609205e-05,30,1.25300002,1
498201300005069,73310104,2458487.6000485229,58487.1010417,19.795969,0.115409121,0,zr,0.9129699,1.1721447,1.21899998,-0.100000001,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300005069,73409998,2458488.5988966068,58488.099988399998,20.0900421,0.138763577,0,zr,0.91294960000000003,1.1721531000000001,0.221000001,0.0469999984,20190105099977,498,0x1,0x3,20.6299992,25.7630119,0.0331933536,0.106134176,3.74829469e-05,30,1.26699996,3
498201300005069,73910458,2458493.6030040253,58493.104583300003,20.0908813,0.138831854,0,zr,0.91298979999999996,1.1721366,0.643999994,-0.0710000023,20190110104583,498,0x1,0x3,20.7000008,26.0179253,0.0270131938,0.103184067,2.47944972e-05,30,1.32700002,3
498201300005069,76010207,2458514.5986386058,58514.1020718,19.8658924,0.120804317,0,zr,0.91299129999999995,1.1721527,0.736000001,-0.0410000011,20190131102037,498,0x1,0x3,20.8600006,26.0247593,0.0278234184,0.112347454,2.61668702e-05,30,1.773,2
498201300005069,76011189,2458514.6084641255,58514.111898100004,19.7291298,0.110381693,0,zr,0.91300429999999999,1.1721550999999999,0.414000005,-0.0939999968,20190131111863,498,0x1,0x3,20.6700001,25.9910069,0.0293520298,0.118306383,2.86524046e-05,30,1.91199994,2
498201300005069,76810219,2458522.5981756272,58522.102199100002,19.5715294,0.0991035849,0,zr,0.91285150000000004,1.1723002,0.768000007,-0.0860000029,20190208102141,498,0x1,0x3,19.8099995,25.9806938,0.0428889357,0.111588776,6.46752887e-05,30,2.12899995,2
498201300005069,89845703,2458652.9567377223,58652.457037,20.0260601,0.133568093,0,zr,0.91300800000000004,1.1720974,0.998000026,-0.282999992,20190618457037,498,0x1,0x3,20.25,25.924696,0.0359494761,0.113492027,4.44209945e-05,30,1.55999994,1
498201300005069,91145538,2458665.9563499731,58665.455381899999,19.9320583,0.126019388,0,zr,0.91301129999999997,1.1721246999999999,0.73299998,-0.0920000002,20190701455382,498,0x1,0x3,21.4699993,26.0306873,0.0243065078,0.107344113,2.08631282e-05,30,1.33299994,1
498201300005069,91543729,2458669.9386433833,58669.4372917,19.8417091,0.118923739,0,zr,0.91297249999999996,1.1721443,0.731999993,-0.128999993,20190705437292,498,0x1,0x3,21.4099998,26.0043335,0.023513142,0.106215887,1.92247062e-05,30,1.37,1
498201300005069,91846255,2458672.964197556,58672.462557899999,19.9494057,0.12740168,0,zr,0.91304719999999995,1.1721292000000001,1.76900005,-0.100000001,20190708462558,498,0x1,0x3,21.6100006,26.0091438,0.0233183093,0.104463845,1.88176655e-05,30,1.22899997,1
498201300005069,92348476,2458677.9868773278,58677.484768499999,19.9311428,0.125946596,0,zr,0.91298800000000002,1.1721378,1.06099999,0.0769999996,20190713484768,498,0x1,0x3,21.4300003,25.9937744,0.0256621297,0.10087806,2.29639099e-05,30,1.15499997,3
498201300005069,92447812,2458678.9803250865,58678.478125000001,19.9581318,0.128099114,0,zr,0.91293999999999997,1.1721113000000001,0.305999994,0.128000006,20190714478125,498,0x1,0x3,21.6100006,26.0385456,0.0245847348,0.106460989,2.05260039e-05,30,1.15999997,3
498201300005069,92447903,2458678.9812395647,58678.479039400001,19.7598286,0.112674013,0,zr,0.91300420000000004,1.1721067000000001,0.662,-0.0700000003,20190714479028,498,0x1,0x3,21.5900002,26.0502434,0.0226886272,0.104849622,1.76744161e-05,30,1.15900004,1
498201300005069,92546312,2458679.9654150028,58679.463125000002,19.8407116,0.118846476,0,zr,0.91304830000000003,1.1720900999999999,1.50600004,-0.282000005,20190715463125,498,0x1,0x3,20.8899994,26.0444412,0.0253203716,0.103184029,2.22466333e-05,30,1.17999995,3
498201300005069,92743517,2458681.9376418763,58681.435173600003,19.9622879,0.128431708,0,zr,0.91302450000000002,1.1721862999999999,0.823000014,-0.145999998,20190717435174,498,0x1,0x3,20.4899998,26.0299587,0.0306813493,0.111383021,3.21739935e-05,30,1.23699999,1
498201300005069,93443649,2458688.9395729131,58688.436493100002,19.6644058,0.105647489,0,zr,0.91299680000000005,1.1720672999999999,0.388999999,-0.0340000018,20190724436447,498,0x1,0x3,20.8999996,25.9814777,0.0296632797,0.106441028,3.02195986e-05,30,1.18400002,1
498201300005069,93443739,2458688.9404756888,58688.4373958,19.8289108,0.117934592,0,zr,0.91298690000000005,1.1721282,0.59799999,0.0260000005,20190724437396,498,0x1,0x3,20.9200001,25.9829826,0.0274935961,0.103771769,2.62612193e-05,30,1.18200004,3
498201300005069,93641366,2458690.916914654,58690.413669000001,20.0030098,0.131705269,0,zr,0.91295539999999997,1.1721273000000001,0.588,0.0419999994,20190726413669,498,0x1,0x3,21.4300003,25.9378891,0.0265786275,0.101783119,2.44428738e-05,30,1.22800004,3
498201300005069,93741947,2458691.9228079459,58691.419479199998,19.8840733,0.122227512,0,zr,0.91298159999999995,1.1721225,0.884000003,-0.185000002,20190727419479,498,0x1,0x3,21.3099995,25.9635983,0.0237111952,0.107218385,1.9460791e-05,30,1.204,1
498201300005069,93742038,2458691.9237107192,58691.420381900003,19.8386803,0.118689254,0,zr,0.91299909999999995,1.1721086000000001,0.76700002,-0.112999998,20190727420382,498,0x1,0x3,21.2800007,25.9752541,0.0221989676,0.105139732,1.70022759e-05,30,1.20200002,3
498201300005069,93937978,2458693.8832681659,58693.379780099996,19.7488689,0.111852258,0,zr,0.91292949999999995,1.1721366,0.555000007,-0.050999999,20190729379769,498,0x1,0x3,21.4500008,25.9834042,0.0237668995,0.108320355,1.95485518e-05,30,1.32799995,3
