oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200020298,67424768,2458428.751995889,58428.247685200004,20.7656078,0.196186423,0,zr,0.38684239999999998,-1.4103574999999999,0.80400002,0.0540000014,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200020298,68019171,2458434.6955843782,58434.191713,20.6109028,0.183494329,0,zr,0.38688430000000001,-1.4101883,0.690999985,-0.104999997,20181112191678,396,0xb,0x2,20.6100006,26.3130856,0.0273300931,0.126837835,2.10207691e-05,30,1.25199997,1
396211200020298,76010744,2458514.6038946896,58514.107442100001,20.3729553,0.163537949,0,zr,0.38677479999999997,-1.410377,0.904999971,-0.26699999,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200020298,76911417,2458523.6099887853,58523.114178199998,20.1842747,0.146812469,0,zr,0.38690629999999998,-1.4102418000000001,0.363000005,0.00800000038,20190209114178,396,0xb,0x2,20,26.1693916,0.0373796746,0.118642703,3.98201446e-05,30,2.63700008,2
396211200020298,91346384,2458667.9651566274,58667.463842600002,20.8980217,0.207049847,0,zr,0.38683899999999999,-1.4102756999999999,0.623000026,-0.0769999996,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200020298,91646350,2458670.9651069059,58670.4635069,20.9046326,0.207592249,0,zr,0.38682860000000002,-1.4103374,0.95599997,-0.0329999998,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200020298,91944710,2458673.9489872665,58673.447106500003,20.9964962,0.215128899,0,zr,0.38695400000000002,-1.4103629,0.629000008,-0.213,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200020298,93739685,2458691.9003072018,58691.396851899997,21.323946,0.241993308,0,zr,0.3868278,-1.4103323000000001,0.637000024,-0.472000003,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200020298,94641804,2458700.9221871486,58700.418043999998,21.2515621,0.236054778,0,zr,0.3867932,-1.4103555000000001,0.848999977,-0.00700000022,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200020298,94942049,2458703.9248500932,58703.420497699997,21.1168327,0.225001454,0,zr,0.3868721,-1.4103215,0.518000007,-0.153999999,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200020298,95240077,2458706.9053249783,58706.400775499998,21.1182117,0.225114584,0,zr,0.38684489999999999,-1.410379,1.19700003,-0.192000002,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200020298,97332554,2458727.8311416837,58727.325543999999,21.2613258,0.236855865,0,zr,0.38660410000000001,-1.4103033,0.626999974,0.147,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200020298,97639678,2458730.9024792528,58730.396782399999,20.9536972,0.211617589,0,zr,0.3867179,-1.4103819,0.938000023,-0.172999993,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200020298,100332067,2458757.8265732988,58757.320671300004,21.3121872,0.241028547,0,zr,0.3867892,-1.4102882999999999,0.284999996,-0.158999994,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200020298,100629539,2458760.8012431148,58760.295393499997,21.114893,0.22484231,0,zr,0.38692090000000001,-1.4102779999999999,0.495999992,-0.155000001,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200020298,110908928,2458863.5871191029,58863.089282399997,20.7593231,0.195670843,0,zr,0.38682149999999998,-1.4101896,0.800000012,-0.157000005,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200020298,129341949,2459047.9221642558,59047.419490699998,21.3026924,0.240249634,0,zr,0.38683020000000001,-1.4102615999999999,1.20000005,-0.0379999988,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200020298,129945943,2459053.9626259636,59053.459432900003,21.0659657,0.220828176,0,zr,0.38693240000000001,-1.4103680000000001,0.681999981,-0.0209999997,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200020298,130246142,2459056.9648635383,59056.461423599998,21.1056099,0.224080682,0,zr,0.38681969999999999,-1.4102768999999999,0.308999985,-0.0450000018,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200020298,130737364,2459061.8774712854,59061.373645799998,21.1712685,0.229467392,0,zr,0.38681779999999999,-1.4103224000000001,0.689999998,-0.344999999,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200020298,132239769,2459076.9025369282,59076.397696799999,21.3166389,0.241393805,0,zr,0.38681680000000002,-1.4104391999999999,1.16100001,-0.0320000015,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200020298,132540490,2459079.9099166971,59079.4049074,21.1777115,0.229995966,0,zr,0.38685009999999997,-1.4103125000000001,0.400999993,-0.0160000008,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200020298,132541815,2459079.9231697139,59079.418159699999,21.2392769,0.235046864,0,zr,0.38692870000000001,-1.4104234,0.556999981,-0.0170000009,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200020298,132741118,2459081.9162958195,59081.4111806,21.1479073,0.227550864,0,zr,0.38678129999999999,-1.4102604999999999,0.791999996,-0.270999998,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200020298,133237634,2459086.8816950913,59086.3763426,21.2420559,0.235274911,0,zr,0.38678679999999999,-1.4103645,0.848999977,0.174999997,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200020298,133338075,2459087.8861483689,59087.3807523,21.312027,0.241015434,0,zr,0.38686989999999999,-1.4102905999999999,0.964999974,-0.578000009,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200020298,135930571,2459113.8116863882,59113.3057176,20.9672756,0.2127316,0,zr,0.3867893,-1.4103718000000001,0.479000002,-0.147,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200020298,138229821,2459136.8037558356,59136.2982176,20.9143429,0.208388925,0,zr,0.38686609999999999,-1.4103551000000001,0.782000005,0.061999999,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200020298,140422657,2459158.7309220606,59158.226574100001,20.6756878,0.188809276,0,zr,0.38684950000000001,-1.4103232999999999,0.76700002,-0.493000001,20201105226574,396,0xb,0x2,20.6399994,26.3981876,0.0272490587,0.130727798,2.08204692e-05,30,1.24199998,1
396211200020298,141719377,2459171.6971198819,59171.1937731,20.9140396,0.20836401,0,zr,0.38677650000000002,-1.4102703000000001,0.712000012,0.0289999992,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200020298,141921642,2459173.7195980721,59173.216423600003,21.1881981,0.230856299,0,zr,0.38687939999999998,-1.4103561,0.838,0.105999999,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200020298,143012254,2459184.6247328823,59184.122546300001,20.5847626,0.181349754,0,zr,0.38686870000000001,-1.4103783999999999,0.661000013,-0.156000003,20201201122500,396,0xb,0x2,20.7099991,26.4096642,0.0326229036,0.128360987,2.92522382e-05,30,1.23399997,1
396211200020298,144014410,2459194.6453219354,59194.144108799999,21.3766022,0.246313214,0,zr,0.38704959999999999,-1.4101853,0.287,-0.150000006,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200020298,165744299,2459411.9455619804,59411.442997700004,21.191967,0.231165528,0,zr,0.3868953,-1.4103504,0.693000019,-0.0579999983,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200020298,166045965,2459414.9624826419,59414.459652799997,21.1174088,0.225048661,0,zr,0.38682119999999998,-1.4103564,0.485000014,0.0850000009,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200020298,167446277,2459428.9667407414,59428.462777799999,21.1050262,0.22403276,0,zr,0.38698510000000003,-1.4102767,1.23399997,-0.206,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200020298,167539746,2459429.9014971051,59429.397465299997,20.9848442,0.214172959,0,zr,0.38685750000000002,-1.4103109,0.948000014,-0.0469999984,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200020298,168237809,2459436.8826050842,59436.378090300001,21.0340557,0.21821034,0,zr,0.38678040000000002,-1.410309,0.611999989,0.0219999999,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200020298,170435733,2459458.8629531777,59458.357338000002,20.803091,0.199261665,0,zr,0.38683109999999998,-1.4102546,0.838,0.0289999992,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200020298,170539487,2459459.9005222558,59459.394872700002,20.7685261,0.196425915,0,zr,0.38687329999999998,-1.4103265,1.10599995,-0.354999989,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200020298,170635050,2459460.8561890144,59460.350509299999,21.2627945,0.236976266,0,zr,0.3868626,-1.4102541,0.453000009,0.116999999,20210903350509,396,0xb,0x2,21.4300003,26.3880768,0.0243548863,0.119950764,1.64214216e-05,30,1.25,3
396211200020298,170737355,2459461.8792635971,59461.373553199999,21.0000648,0.215421677,8,zr,0.38680750000000003,-1.4104014,0.35800001,-0.00300000003,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200020298,170737450,2459461.8802127242,59461.374502300001,20.9504013,0.211347222,0,zr,0.38680199999999998,-1.4103574999999999,1.11300004,-0.216000006,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200020298,170838224,2459462.8879843997,59462.382245399996,20.9913273,0.214704752,0,zr,0.38683279999999998,-1.4104300000000001,0.683000028,0.0839999989,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200020298,170938741,2459463.8931848691,59463.387418999999,20.7604523,0.195763469,8,zr,0.38678780000000001,-1.4103772999999999,0.736999989,-0.293000013,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200020298,171135561,2459465.8614271204,59465.355613400003,20.9183178,0.208714962,0,zr,0.38680379999999998,-1.410264,0.56400001,-0.175999999,20210908355590,396,0xb,0x2,21.3099995,26.3195133,0.0282634757,0.13005738,2.23324896e-05,30,1.23300004,1
396211200020298,171337934,2459467.8851965875,59467.379340300002,20.7006798,0.190859675,0,zr,0.38680740000000002,-1.4103441999999999,0.282999992,-0.0469999984,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200020298,171641605,2459470.9219606174,59470.416053200002,20.8679962,0.204586506,0,zr,0.38676250000000001,-1.4104114999999999,0.388999999,-0.00800000038,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200020298,174825665,2459502.7621661793,59502.256655099998,20.6628494,0.187756062,4096,zr,0.3867256,-1.4102897999999999,0.344999999,-0.112000003,20211015256539,396,0xb,0x2,20.6800003,26.3855953,0.0262891352,0.117948003,2.00189224e-05,30,1.23199999,1
396211200020298,176819136,2459522.6958026998,59522.191365699997,20.6962337,0.190494895,0,zr,0.38667869999999999,-1.4102648,0.60799998,0.0839999989,20211104191366,396,0xb,0x2,20.9500008,26.4141617,0.0253712162,0.122914277,1.7776576e-05,30,1.23800004,1
396211200020298,177023239,2459524.7366914148,59524.232395799998,20.9040909,0.207547784,0,zr,0.38679370000000002,-1.4103664,0.723999977,0.0529999994,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200020298,177214819,2459526.6523525338,59526.148194399997,20.7151756,0.192048907,0,zr,0.38679239999999998,-1.4103296999999999,0.633000016,-0.108999997,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200020298,200943336,2459763.9347016839,59763.433368099999,20.8826866,0.205791831,0,zr,0.38684829999999998,-1.4102764999999999,0.873000026,0.0140000004,20220703433356,396,0xb,0x2,21.1599998,26.3612347,0.0259353723,0.126506671,1.92284315e-05,30,1.653,1
396211200020298,201239624,2459766.8978657569,59766.396249999998,20.6190567,0.184163213,0,zr,0.38685330000000001,-1.4103380999999999,0.92900002,0.0320000015,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200020298,202042528,2459774.9276497294,59774.425289400002,20.1492939,0.143715069,0,zr,0.38671610000000001,-1.4103174999999999,0.883000016,0.159999996,20220714425266,396,0xb,0x2,20.4400005,26.3555088,0.0307054296,0.106623419,2.68083149e-05,30,1.48199999,1
396211200020298,202045752,2459774.9598863553,59774.457523099998,20.4794788,0.172687277,0,zr,0.38688850000000002,-1.4104368,0.838999987,0.0219999999,20220714457523,396,0xb,0x2,20.6599998,26.3216934,0.0346350856,0.121439256,3.37586862e-05,30,1.32799995,1
396211200020298,203239937,2459786.9027685584,59786.399375000001,20.491024,0.173650861,0,zr,0.38675749999999998,-1.4103597999999999,0.865999997,-0.0549999997,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200020298,203544827,2459789.951913042,59789.448275499999,20.4665756,0.171602666,0,zr,0.3868412,-1.4102454,1.02600002,-0.237000003,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200020298,203938163,2459793.8855705443,59793.381631900003,20.5903606,0.181808949,0,zr,0.3868626,-1.4103228000000001,0.460999995,-0.0500000007,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200020298,204139628,2459795.9003712395,59795.3962847,20.4607029,0.171106517,0,zr,0.38682339999999998,-1.41031,0.827000022,-0.119999997,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200020298,204745693,2459801.9614363653,59801.456932900001,20.5502472,0.178518057,12,zr,0.38692179999999998,-1.4103444999999999,1.01499999,-0.0860000029,20220810456921,396,0xb,0x2,21.2099991,26.3882504,0.0267165266,0.111718275,2.04078933e-05,30,1.23500001,1
396211200020298,206039846,2459814.9036987377,59814.398460600001,20.5825577,0.181168795,12,zr,0.38684459999999998,-1.4103542,0.648000002,-0.0989999995,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200020298,206237980,2459816.8851332935,59816.379803199998,20.6396141,0.185849786,0,zr,0.38682569999999999,-1.4102406000000001,1.19799995,0.0700000003,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200020298,206439982,2459818.9052442564,59818.399826399997,20.3527489,0.161764041,0,zr,0.38687270000000001,-1.4103224999999999,0.591000021,0.0399999991,20220827399826,396,0xb,0x2,21.5300007,26.3548832,0.0273283888,0.120946757,2.16743592e-05,30,1.23099995,1
396211200020298,206732317,2459821.8287051953,59821.323171299999,20.4948082,0.173965067,0,zr,0.3868395,-1.4103181,0.898999989,0,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200020298,207542177,2459829.9275563145,59829.4217708,20.0340538,0.133645952,8,zr,0.38678410000000002,-1.4102323000000001,0.711000025,-0.0719999969,20220907421771,396,0xb,0x2,21.0100002,26.3432064,0.027921591,0.130591288,2.21825703e-05,30,1.30799997,1
396211200020298,209129537,2459845.8013384659,59845.295370400003,20.2904224,0.156249925,4,zr,0.38681209999999999,-1.4103211,0.610000014,-0.0540000014,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200020298,209326326,2459847.7692250265,59847.2632639,20.5170689,0.175796032,12,zr,0.3868646,-1.4103356,0.331,0.0649999976,20220925263264,396,0xb,0x2,21.2999992,26.3979626,0.0247961599,0.117833659,1.75396781e-05,30,1.31200004,1
396211200020298,209531706,2459849.823007057,59849.317060200003,20.4899044,0.173557639,0,zr,0.38680140000000002,-1.4104304000000001,1.01100004,0.119999997,20220927317049,396,0xb,0x2,20.8999996,26.3760967,0.0270433668,0.135323197,2.10031885e-05,30,1.23099995,1
396211200020298,209729553,2459851.8014587029,59851.2955324,20.4534283,0.170489728,0,zr,0.38679229999999998,-1.4102479999999999,0.808000028,0.0710000023,20220929295532,396,0xb,0x2,21.3099995,26.332653,0.0310921818,0.135499209,2.77145191e-05,30,1.23500001,1
396211200020298,210029559,2459854.8014727579,59854.295590299997,20.3913441,0.165144145,8,zr,0.38685700000000001,-1.4103224999999999,0.469999999,0.0469999984,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200020298,210230906,2459856.8149070209,59856.309062499997,20.2324238,0.151091576,12,zr,0.38685150000000001,-1.4103242,0.833999991,0.180000007,20221004309062,396,0xb,0x2,21.1700001,26.3689899,0.0252658259,0.11798162,1.8365854e-05,30,1.23599994,1
396211200020298,210427940,2459858.7852105391,59858.279409700001,20.1150837,0.140700907,0,zr,0.38683240000000002,-1.4103475999999999,0.444000006,-0.00300000003,20221006279398,396,0xb,0x2,20.6299992,26.3820724,0.0311710238,0.118331216,2.76007213e-05,30,1.23300004,1
396211200020298,211026677,2459864.7723996351,59864.266770800001,20.2321377,0.151066139,0,zr,0.38690479999999999,-1.4103669000000001,0.764999986,0.351999998,20221012266771,396,0xb,0x2,20.6299992,26.3369999,0.0301405061,0.129771546,2.55983668e-05,30,1.23199999,1
396211200020298,211529814,2459869.803587513,59869.298148100002,20.1380882,0.142725915,12,zr,0.38678050000000003,-1.4102417,0.666999996,-0.188999996,20221017297986,396,0xb,0x2,21.0100002,26.3515892,0.0283214804,0.132164955,2.29208181e-05,30,1.27100003,1
396211200020298,211729096,2459871.7963139014,59871.290960600003,20.5515461,0.17862463,0,zr,0.38690819999999998,-1.4102771000000001,0.718999982,-0.0430000015,20221019290961,396,0xb,0x2,20.5,26.3852406,0.0287355445,0.130129367,2.37022432e-05,30,1.26800001,1
396211200020298,212725167,2459881.7565104268,59881.251678200002,19.7273331,0.108649969,0,zr,0.38682030000000001,-1.4103808,1.14400005,-0.363999993,20221029251632,396,0xb,0x2,20.4300003,26.540472,0.0437667221,0.127779528,6.27577901e-05,30,1.24800003,1
396211200020298,212929526,2459883.7999736797,59883.295266200003,19.9004383,0.122374505,0,zr,0.38675320000000002,-1.4104622,0.621999979,-0.314999998,20221031295266,396,0xb,0x2,20.1399994,26.5653877,0.0439871885,0.122406587,6.59697544e-05,30,1.38600004,1
396211200020298,214322864,2459897.732359664,59897.228645800002,20.1898918,0.147310957,0,zr,0.38678230000000002,-1.4102943999999999,0.79400003,-0.135000005,20221114228565,396,0xb,0x2,20.7600002,26.3701248,0.0263553839,0.131375104,1.89495258e-05,30,1.28699994,1
396211200020298,214919340,2459903.6966237263,59903.193402800003,20.2028809,0.148464546,0,zr,0.38670320000000002,-1.4102235000000001,0.827000022,-0.209000006,20221120193403,396,0xb,0x2,20.6800003,26.3870201,0.0276992749,0.137585238,2.10611561e-05,30,1.25,1
396211200020298,215517531,2459909.6780054406,59909.175312500003,20.2876282,0.156001732,0,zr,0.38678099999999999,-1.4103749999999999,0.61500001,-0.0350000001,20221126175312,396,0xb,0x2,21,26.3914814,0.0290508103,0.129639387,2.37307795e-05,30,1.24800003,1
396211200020298,216818684,2459922.6882977113,59922.186840299997,20.3659153,0.162920833,0,zr,0.3868414,-1.4102256,0.442999989,-0.0469999984,20221209186840,396,0xb,0x2,20.6599998,26.4064903,0.0316303931,0.124991372,2.72479829e-05,30,1.37699997,1
396211200020298,217415344,2459928.6543136998,59928.153449099998,20.0512943,0.135135472,0,zr,0.38680799999999999,-1.4103496,1.07500005,-0.159999996,20221215153438,396,0xb,0x2,20.3899994,26.322773,0.0311212465,0.133336887,2.60891338e-05,30,1.31400001,1
396211200020298,217610774,2459930.6084115128,59930.107743100001,20.0899754,0.138500825,0,zr,0.38678210000000002,-1.4103247999999999,1.30299997,0.134000003,20221217107743,396,0xb,0x2,20.3899994,26.4803753,0.0384807512,0.133137465,4.5918503e-05,30,1.23699999,1
