oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1388214400001690,60838623,2458362.8919008402,58362.386238400002,18.2380829,0.0343951993,0,zr,0.060364899999999999,-10.758444799999999,0.326000005,0.00300000003,20180901386227,1388,0xe,0x4,20.9799995,26.2063942,0.0236323308,0.106707074,1.45302038e-05,30,1.46300006,2
1388214400001690,68914315,2458443.6459055566,58443.143159699997,18.2557106,0.0348017663,0,zr,0.060348800000000001,-10.7584617,0.375999987,-0.0500000007,20181121143148,1388,0xe,0x4,20.2999992,26.1832771,0.0405917466,0.113345355,4.2550455e-05,30,1.49000001,2
1388214400001690,101927531,2458773.7805122654,58773.275312500002,18.4193497,0.0388782583,0,zr,0.0603251,-10.7584815,0.987999976,0.00100000005,20191017275312,1388,0xe,0x4,20.4899998,26.05546,0.0286215376,0.0924537778,2.15907403e-05,30,1.477,2
1388214400001690,101927576,2458773.7809636453,58773.275763899997,18.3733749,0.0376761407,0,zr,0.060341899999999997,-10.7584698,0.72299999,-0.0160000008,20191017275764,1388,0xe,0x4,20.6000004,26.056427,0.0343451984,0.0945601985,3.11806871e-05,30,1.47800004,3
1388214400001690,102024615,2458774.751310959,58774.246157399997,18.2738533,0.0352266058,0,zr,0.060437200000000003,-10.7585128,0.829999983,-0.00700000022,20191018246146,1388,0xe,0x4,19.7900009,26.0507717,0.0400348902,0.11640884,4.2873864e-05,30,1.45500004,2
1388214400001690,102024660,2458774.7517623361,58774.2466088,18.3909645,0.0381306484,0,zr,0.060393200000000001,-10.7584959,0.80400002,0.0160000008,20191018246609,1388,0xe,0x4,20.0900002,26.062027,0.0321968161,0.118662536,2.70048968e-05,30,1.45500004,3
1388214400001690,130740146,2459061.9055550983,59061.401469900004,18.3359604,0.0367312245,0,zr,0.060349,-10.758451600000001,1.21200001,-0.064000003,20200731401458,1388,0xe,0x4,21.1100006,26.2088184,0.0288331844,0.102899745,2.21854953e-05,30,1.58399999,3
1388214400001690,136430612,2459118.8119497253,59118.3061227,18.387434,0.0380389057,0,zr,0.060339700000000003,-10.7584584,0.657000005,-0.0439999998,20200926306088,1388,0xe,0x4,21.0499992,26.241436,0.0261777863,0.107975192,1.77704987e-05,30,1.45500004,2
1388214400001690,136430658,2459118.8124126187,59118.306585600003,18.3433266,0.0369149297,0,zr,0.060340199999999997,-10.758457,0.634000003,0.0109999999,20200926306586,1388,0xe,0x4,21.1000004,26.2512741,0.0269342773,0.110264219,1.9188843e-05,30,1.45500004,3
1388214400001690,137628604,2459130.7915760553,59130.286041699997,18.3730679,0.037668284,0,zr,0.060353900000000002,-10.7584564,0.819999993,-0.0489999987,20201008286042,1388,0xe,0x4,21.3999996,26.2470245,0.0271567386,0.105069138,1.94761014e-05,30,1.46300006,2
