oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203300007031,52047946,2458274.9775258321,58274.479467600002,20.2500057,0.143684566,0,zr,0.091525499999999996,15.4871474,0.736000001,-0.104000002,20180605479468,550,0x3,0x3,20.6299992,26.096899,0.026629502,0.111360461,1.29379123e-05,30,1.50100005,1
550203300007031,52342702,2458277.9253450288,58277.427025500001,19.775877,0.10844063,0,zr,0.091608700000000001,15.4870854,0.439999998,-0.0799999982,20180608427014,550,0x3,0x3,20.6100006,25.9566517,0.0281718764,0.107314728,1.46379552e-05,30,2.09899998,1
550203300007031,52647857,2458280.9771714392,58280.478576399997,20.0627327,0.129488349,0,zr,0.091528399999999996,15.487101600000001,1.25100005,0.0390000008,20180611478565,550,0x3,0x3,20.9099998,26.1079865,0.0262760054,0.110822871,1.25537517e-05,30,1.38199997,1
550203300007031,52946496,2458283.963833977,58283.464965300001,20.0091286,0.125442535,0,zr,0.091608400000000006,15.487091899999999,0.379999995,-0.064000003,20180614464954,550,0x3,0x3,20.8600006,26.111475,0.0261986349,0.115399554,1.2349461e-05,30,1.421,1
550203300007031,53246855,2458286.9677004437,58286.4685532,20.1834831,0.138660893,0,zr,0.091494000000000006,15.4870565,0.815999985,0.180999994,20180617468553,550,0x3,0x3,21.0799999,26.1408463,0.0235798601,0.105714202,9.93605954e-06,30,1.34000003,1
550203300007031,53546620,2458289.9656314845,58289.466203700002,20.1339931,0.134900287,0,zr,0.091555700000000004,15.487101600000001,0.97299999,-0.200000003,20180620466192,550,0x3,0x3,21.2199993,26.1250782,0.0239728969,0.115891457,1.05535519e-05,30,1.30599999,1
550203300007031,53847929,2458292.9790056134,58292.479293999997,20.2373619,0.142734289,0,zr,0.091554999999999997,15.4870562,0.437000006,0.109999999,20180623479282,550,0x3,0x3,21.0599995,26.1433277,0.0232334416,0.11082752,9.9037843e-06,30,1.204,1
550203300007031,54236049,2458296.8605763405,58296.3604977,19.4353867,0.086428158,0,zr,0.091615000000000002,15.486891999999999,0.601999998,0.328999996,20180627360486,550,0x3,0x3,19.5300007,26.0213909,0.0412389599,0.11111179,3.2515989e-05,30,2.45700002,1
550203300007031,54541918,2458299.9195581838,58299.419189799999,19.9453716,0.120681815,0,zr,0.091514300000000007,15.4870702,0.95599997,-0.231000006,20180630419178,550,0x3,0x3,20.0799999,26.0789738,0.0357409716,0.116379142,2.32038346e-05,30,1.43900001,1
550203300007031,54841449,2458302.9151423061,58302.414490700001,19.7877522,0.109274484,0,zr,0.091475699999999993,15.4868706,1.01499999,0.243000001,20180703414479,550,0x3,0x3,19.9599991,26.1013699,0.0376159772,0.134983554,3.55236662e-05,30,1.41299999,1
