oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400004426,52747340,2458281.9715385344,58281.473402800002,21.1211147,0.208531499,0,zr,0.085010600000000006,33.9566388,0.358999997,-0.0280000009,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400004426,52846773,2458282.9659437328,58282.467731500001,20.8480492,0.186864734,0,zr,0.085091799999999995,33.956761100000001,0.633000016,-0.181999996,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400004426,55644339,2458310.9438970545,58310.443391200002,21.1146431,0.208018064,0,zr,0.084972000000000006,33.956824300000001,0.536000013,0.173999995,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400004426,56245332,2458316.9543286115,58316.4533218,21.3462448,0.226394773,0,zr,0.084958199999999998,33.956569100000003,0.893000007,0.0130000003,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400004426,56544984,2458319.9511031406,58319.449849500001,21.5562325,0.243056536,0,zr,0.084880399999999995,33.956694300000002,0.386999995,-0.0149999997,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400004426,58045787,2458334.9603064964,58334.457870400001,21.3665714,0.228007555,0,zr,0.0849718,33.956680200000001,0.467000008,0.0439999998,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400004426,58936996,2458343.873040502,58343.3699653,21.379631,0.229043841,0,zr,0.085030599999999998,33.9567452,1.11199999,-0.159999996,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400004426,59043474,2458344.9378928635,58344.434745400002,21.0488758,0.202799678,0,zr,0.084892800000000004,33.956710999999999,0.532999992,-0.0320000015,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400004426,59240745,2458346.9107324211,58346.407453699998,21.6169968,0.247877955,0,zr,0.084937100000000001,33.9567221,0.437999994,0.0260000005,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400004426,59240837,2458346.911658382,58346.408379599998,21.2183914,0.216250062,0,zr,0.084993799999999994,33.956681799999998,0.984000027,0.00700000022,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400004426,59340423,2458347.9075798434,58347.404236100003,21.5371284,0.24154067,0,zr,0.084861500000000006,33.956629999999997,0.948000014,0.0410000011,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400004426,59441026,2458348.9136746307,58348.4102662,21.2609577,0.2196275,0,zr,0.084997299999999998,33.956719399999997,1.21200001,-0.057,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400004426,59534652,2458349.8499955824,58349.3465278,21.5250912,0.240585566,0,zr,0.084958000000000006,33.9567634,0.842999995,-0.158000007,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400004426,59534746,2458349.8509331453,58349.347465300001,21.4291859,0.232975841,0,zr,0.085003200000000001,33.956676999999999,0.579999983,0.0390000008,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400004426,59639362,2458350.8971559112,58350.393622700001,21.3199596,0.224309087,0,zr,0.084991499999999998,33.956743699999997,0.894999981,0.0719999969,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400004426,59738810,2458351.8916962678,58351.388101899996,21.4596653,0.235394239,0,zr,0.084944000000000006,33.956685399999998,0.82099998,0.0140000004,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400004426,59832677,2458352.8304219735,58352.326770799998,21.0247345,0.200884104,0,zr,0.084946099999999997,33.956765099999998,0.833000004,-0.197999999,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
