oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200009197,52342702,2458277.9252699935,58277.427025500001,20.4870625,0.156596169,0,zr,0.028942599999999999,18.042468100000001,1.005,-0.388000011,20180608427014,550,0x7,0x2,20.5300007,26.111742,0.0280255713,0.106831037,1.22770352e-05,30,2.09899998,1
550207200009197,52647857,2458280.9770916761,58280.478576399997,20.5212498,0.15900135,0,zr,0.028916899999999999,18.0423619,0.839999974,-0.0419999994,20180611478565,550,0x7,0x2,20.9099998,26.2404709,0.0251046419,0.115017764,9.67377673e-06,30,1.38199997,1
550207200009197,52946496,2458283.9637497868,58283.464965300001,20.4173813,0.151656806,0,zr,0.029022200000000001,18.042451799999998,1.04799998,0.215000004,20180614464954,550,0x7,0x2,21,26.2365589,0.0235719532,0.116673931,8.49113712e-06,30,1.421,1
550207200009197,53246855,2458286.9676120305,58286.4685532,20.5713024,0.162599206,0,zr,0.0288214,18.042359600000001,0.760999978,0.0489999987,20180617468553,550,0x7,0x2,21.1000004,26.2675037,0.0230914596,0.103063703,8.07665401e-06,30,1.34000003,1
550207200009197,53546620,2458289.9655390708,58289.466203700002,20.8791027,0.184724092,0,zr,0.028911699999999999,18.042419200000001,0.397000015,0.122000001,20180620466192,550,0x7,0x2,21.3600006,26.2485046,0.0239197593,0.120118514,8.97010432e-06,30,1.30599999,1
550207200009197,53847929,2458292.978909425,58292.479293999997,20.6502876,0.168276668,0,zr,0.0288548,18.042347800000002,0.901000023,0.101999998,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200009197,54541918,2458299.9194542076,58299.419189799999,20.4275055,0.152389705,0,zr,0.029000100000000001,18.0427088,0.507000029,-0.405000001,20180630419178,550,0x7,0x2,20.5100002,26.1760616,0.0286492612,0.126028493,1.24144481e-05,30,1.43900001,1
550207200009197,54841449,2458302.9150354434,58302.414490700001,19.8673439,0.110020615,0,zr,0.028818400000000001,18.042014500000001,0.616999984,0.474999994,20180703414479,550,0x7,0x2,20.2000008,26.2393112,0.0363349132,0.143984005,2.08923193e-05,30,1.41299999,1
550207200009197,55143383,2458305.9346573683,58305.433831000002,20.6553688,0.168641925,0,zr,0.029165799999999999,18.042391200000001,0.381000012,0.0700000003,20180706433831,550,0x7,0x2,20.9500008,26.1926422,0.0265684575,0.121789455,1.08771574e-05,30,1.24899995,1
550207200009197,55942054,2458313.9221057235,58313.420544000001,20.7055264,0.172247291,0,zr,0.028950900000000002,18.042390300000001,0.717999995,-0.0359999985,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
