oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400007698,51744320,2458271.9407354286,58271.443206000004,20.1316662,0.122070983,0,zr,0.053641899999999999,26.481707700000001,0.35800001,-0.0939999968,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400007698,52047901,2458274.9767836072,58274.479016199999,20.2837563,0.135066986,0,zr,0.053590499999999999,26.481656300000001,0.667999983,-0.180999994,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400007698,52342656,2458277.9245669404,58277.426562499997,20.2538738,0.132459298,0,zr,0.053595499999999997,26.481725999999998,0.999000013,-0.324000001,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400007698,52647903,2458280.9772951049,58280.479039400001,20.4269829,0.147841424,0,zr,0.053582699999999997,26.481687000000001,0.578000009,-0.0790000036,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400007698,52946773,2458283.9662381136,58283.467731500001,20.2485523,0.131997436,0,zr,0.053621799999999997,26.481701099999999,1.25999999,-0.144999996,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400007698,53246810,2458286.9668646595,58286.468101899998,20.2704182,0.133900106,0,zr,0.053564599999999997,26.481721700000001,1.53999996,0.0340000018,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400007698,53546851,2458289.9675409347,58289.468518499998,20.4543419,0.150317788,0,zr,0.053608500000000003,26.481797499999999,0.873000026,0.00600000005,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400007698,53847836,2458292.9776539076,58292.478368099997,20.4146538,0.146728128,0,zr,0.0535746,26.481698099999999,0.67900002,0.075000003,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400007698,55143336,2458305.9338045036,58305.433368099999,20.2863045,0.135290489,0,zr,0.053533200000000003,26.481696199999998,0.754999995,-0.0160000008,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400007698,55644246,2458310.9433464846,58310.442465300002,20.2551117,0.13256681,0,zr,0.0536528,26.481805999999999,0.726000011,0.263999999,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
