oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100003983,55143336,2458305.9339343794,58305.433368099999,21.1310349,0.198067188,0,zr,0.022482800000000001,23.734379700000002,0.418000013,0.00899999961,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100003983,55942193,2458313.923217216,58313.421932899997,21.2851372,0.209540248,0,zr,0.022795900000000001,23.7344823,0.657999992,0.188999996,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100003983,56245527,2458316.9568302375,58316.4552778,21.3767548,0.216361284,0,zr,0.022856700000000001,23.734467800000001,0.949000001,-0.0320000015,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100003983,56544789,2458319.9497068631,58319.447893500001,21.0650406,0.193153739,0,zr,0.022959400000000001,23.734376900000001,0.474999994,-0.0250000004,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100003983,56841278,2458322.9148571217,58322.412789399998,21.1962509,0.202922583,0,zr,0.022778799999999998,23.734535999999999,0.764999986,-0.284999996,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100003983,58333842,2458337.8416904183,58337.338425900001,21.078949,0.19418931,0,zr,0.022933599999999998,23.734481200000001,0.439999998,0.0500000007,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100003983,58935747,2458343.8611732721,58343.357476899997,20.9719505,0.186223149,0,zr,0.0229059,23.734546000000002,0.451000005,-0.0489999987,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100003983,59534840,2458349.852492725,58349.348402800002,21.3560505,0.214819908,0,zr,0.022987299999999999,23.734337700000001,0.91900003,0.0649999976,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100003983,59846613,2458352.9704133375,58352.466134299997,21.8250217,0.249735355,0,zr,0.023039299999999999,23.734407099999999,0.795000017,0.111000001,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100003983,60147392,2458355.9783742777,58355.473923600002,20.6936531,0.165503502,0,zr,0.0228668,23.734482100000001,0.282999992,-0.0520000011,20180825473900,600,0x3,0x1,20.9699993,26.2237587,0.0292019174,0.0932361856,1.43059888e-05,30,1.097,1
600203100003983,61539056,2458369.8956617229,58369.390567100003,21.3335972,0.213148117,0,zr,0.022944200000000001,23.734435300000001,0.435000002,0.131999999,20180908390567,600,0x3,0x1,21.7900009,26.223629,0.022806013,0.0943570137,8.91094078e-06,30,1.01999998,1
600203100003983,61640627,2458370.9114043461,58370.406273100001,21.1761684,0.201427341,0,zr,0.0229532,23.7344796,0.836000025,-0.202999994,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100003983,61930717,2458373.8124035317,58373.307175900001,21.3151455,0.211774468,0,zr,0.023103800000000001,23.734297000000002,0.409999996,-0.023,20180912307118,600,0x3,0x1,21.5799999,26.2281361,0.0196468253,0.096741192,6.58016324e-06,30,1.03900003,1
600203100003983,62035098,2458374.8562430842,58374.350983800003,21.3697948,0.215843081,0,zr,0.022920599999999999,23.734538199999999,1.16600001,-0.513999999,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
600203100003983,64622128,2458400.7267944068,58400.221284699997,21.3807526,0.21665895,0,zr,0.022780499999999999,23.734432999999999,0.654999971,0.158000007,20181009221227,600,0x3,0x1,21.5799999,26.1991081,0.0204404704,0.0910578668,7.05743878e-06,30,1.05900002,1
600203100003983,67424538,2458428.7499894039,58428.2453819,21.3760796,0.216311097,0,zr,0.0224379,23.7345249,0.647000015,-0.111000001,20181106245370,600,0x3,0x1,21.2700005,26.2161198,0.0213204734,0.103973687,7.59335262e-06,30,1.03999996,1
600203100003983,85847906,2458612.9749879315,58612.479062500002,20.666832,0.163506627,0,zr,0.022398999999999999,23.734535000000001,1.10899997,0.0820000023,20190509479051,600,0x3,0x1,20.9300003,25.9369221,0.0249116477,0.100345999,1.03864722e-05,30,2.53500009,2
600203100003983,91542063,2458669.9210884622,58669.4206366,21.3348942,0.213244677,0,zr,0.0226815,23.734362699999998,0.712000012,0.0120000001,20190705420637,600,0x3,0x1,21.4500008,26.1523705,0.0211967118,0.0974070132,7.67371785e-06,30,1.26900005,1
600203100003983,92447538,2458678.9766484946,58678.475381900003,21.5738525,0.231035471,0,zr,0.022947100000000002,23.734506199999998,0.64200002,-0.064000003,20190714475370,600,0x3,0x1,21.8700008,26.1818981,0.0203647073,0.0902504623,7.03549676e-06,30,1.03400004,1
600203100003983,92744172,2458681.9432533304,58681.4417245,20.8117237,0.174293995,0,zr,0.023075200000000001,23.7341944,0.583999991,-0.159999996,20190717441690,600,0x3,0x1,20.7999992,26.1738071,0.0247420203,0.0940390304,1.02515005e-05,30,1.07799995,1
600203100003983,93440716,2458688.9092948101,58688.4071644,20.965292,0.185727358,0,zr,0.022789,23.7344489,0.587000012,-0.202000007,20190724407153,600,0x3,0x1,20.9799995,26.1196785,0.0275337733,0.0901073068,1.28967749e-05,30,1.11699998,1
600203100003983,94040296,2458694.9055903708,58694.402963,21.4162312,0.219300389,0,zr,0.022808700000000001,23.734414000000001,1.28999996,0.0909999982,20190730402951,600,0x3,0x1,21.9699993,26.1600666,0.0200787764,0.0916967466,6.87545526e-06,30,1.08500004,1
600203100003983,94341003,2458697.9129022565,58697.410034699999,21.1608658,0.200288057,0,zr,0.022831000000000001,23.734418099999999,0.617999971,0.134000003,20190802409977,600,0x3,0x1,21.8199997,26.1484547,0.0221402608,0.090765737,8.28068642e-06,30,1.05400002,1
600203100003983,94942550,2458703.9288358227,58703.425509300003,21.3440113,0.213923573,0,zr,0.022942199999999999,23.7345343,0.662999988,-0.133000001,20190808425498,600,0x3,0x1,21.8799992,26.1301498,0.0204578601,0.0881034583,7.1323575e-06,30,1.01499999,1
600203100003983,95240307,2458706.906620631,58706.403078700001,21.575428,0.231152773,0,zr,0.022927400000000001,23.734487399999999,1.097,-0.363999993,20190811403067,600,0x3,0x1,21.7800007,26.1705513,0.0231536757,0.0898751691,9.0931062e-06,30,1.028,1
600203100003983,97637982,2458730.8847514745,58730.3798264,21.2557755,0.207354188,0,zr,0.022832600000000002,23.7344878,1.29999995,-0.261999995,20190904379792,600,0x3,0x1,21.7999992,26.1183567,0.0219399314,0.0840193033,8.21241247e-06,30,1.00800002,1
600203100003983,97638072,2458730.885654313,58730.380729199998,21.4766655,0.223799825,0,zr,0.022847099999999999,23.7344838,1.19700003,0.0540000014,20190904380729,600,0x3,0x1,21.7700005,26.1262455,0.022738805,0.0898358077,8.85169356e-06,30,1.00800002,3
600203100003983,97939126,2458733.8963089841,58733.391261600002,21.6717339,0.238322854,0,zr,0.022911399999999998,23.734438399999998,0.638999999,-0.282000005,20190907391262,600,0x3,0x1,21.6900005,26.1397209,0.0207905229,0.0911979526,7.29496242e-06,30,1.01699996,3
600203100003983,97939217,2458733.8972233105,58733.3921759,21.4237766,0.219862103,0,zr,0.0229432,23.734592599999999,0.880999982,0.0579999983,20190907392164,600,0x3,0x1,21.5799999,26.144783,0.0196410324,0.0938433707,6.47750176e-06,30,1.01800001,1
600203100003983,100415556,2458758.6611124589,58758.155567100002,21.0025787,0.188503385,0,zr,0.0229438,23.734158499999999,0.64200002,-0.314999998,20191002155359,600,0x3,0x1,20.8999996,26.0823669,0.0258115772,0.0938223004,1.1260493e-05,30,1.40600002,1
600203100003983,100914800,2458763.6535394313,58763.148009299999,20.8481979,0.177009583,0,zr,0.0229327,23.734373600000001,0.791999996,-0.228,20191007147639,600,0x3,0x1,21.0200005,26.0897064,0.0232689679,0.10036464,9.12271298e-06,30,1.36399996,1
600203100003983,101041270,2458764.9182282956,58764.412708299998,21.4481602,0.221677542,0,zr,0.022863499999999998,23.7344154,0.540000021,-0.257999986,20191008412674,600,0x3,0x1,21.4099998,26.1059418,0.0227681324,0.097048834,8.67532253e-06,30,1.33000004,1
600203100003983,102020200,2458774.7073588478,58774.2020023,20.9116783,0.181735754,0,zr,0.022797000000000001,23.734312599999999,0.870000005,-0.238000005,20191018201991,600,0x3,0x1,20.9300003,26.1354008,0.02115825,0.0945160463,7.59493196e-06,30,1.04999995,1
600203100003983,102320027,2458777.7055544634,58777.200277800002,21.0438061,0.191572785,0,zr,0.023001199999999999,23.734464800000001,0.745000005,-0.0670000017,20191021200255,600,0x3,0x1,21.0799999,26.1269054,0.0217282567,0.105232894,7.95621236e-06,30,1.03999996,1
600203100003983,109211207,2458846.6125350744,58846.112071800002,21.2413406,0.206279516,0,zr,0.0226348,23.734477200000001,0.681999981,-0.266000003,20191229112060,600,0x3,0x1,21.2099991,26.2781696,0.0218249392,0.0964710563,8.02243267e-06,30,1.05400002,1
600203100003983,127047269,2459024.9722235529,59024.472696800003,21.2768631,0.208924294,0,zr,0.0228591,23.734431600000001,1.10699999,-0.162,20200624472697,600,0x3,0x1,21.5200005,26.117918,0.0230640732,0.0944252983,9.0863914e-06,30,1.16400003,1
600203100003983,127646872,2459030.9687966495,59030.468726899999,20.8503532,0.177170038,0,zr,0.022772000000000001,23.734378400000001,0.84799999,-0.356999993,20200630468727,600,0x3,0x1,21.2700005,26.1982727,0.0219767839,0.0955444947,8.20227342e-06,30,1.12300003,1
600203100003983,128846466,2459042.9658177015,59042.464664400002,21.2496338,0.20689702,0,zr,0.0229298,23.734450599999999,0.354999989,-0.129999995,20200712464664,600,0x3,0x1,21.2900009,26.2709942,0.0221185312,0.0951060951,8.23999562e-06,30,1.05499995,1
600203100003983,129242017,2459046.9216777892,59046.420173600003,21.1910858,0.202538013,0,zr,0.022818399999999999,23.7344574,1.08399999,-0.0979999974,20200716420174,600,0x3,0x1,21.6599998,26.3104591,0.019686088,0.088038519,6.62821503e-06,30,1.13800001,1
600203100003983,129542284,2459049.9246139806,59049.422847200003,21.1257896,0.197676659,0,zr,0.022882099999999999,23.734454199999998,0.61500001,-0.125,20200719422847,600,0x3,0x1,21.7399998,26.3036366,0.01870092,0.0948213041,5.95974734e-06,30,1.10599995,1
600203100003983,129644119,2459050.943047062,59050.441192099999,21.0702477,0.193541408,0,zr,0.022912600000000002,23.7344306,0.397000015,-0.0689999983,20200720441181,600,0x3,0x1,21.8500004,26.3020401,0.0204333346,0.0930004865,7.09883443e-06,30,1.05799997,3
600203100003983,129648027,2459050.9821361494,59050.480277800001,21.3992214,0.218034029,0,zr,0.022854300000000001,23.734457800000001,0.338,-0.0329999998,20200720480278,600,0x3,0x1,21.7299995,26.3041325,0.0200586244,0.0989650413,6.83640292e-06,30,1.01199996,1
