oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300004835,52048228,2458274.980895434,58274.482280099997,18.1338177,0.0392510593,0,zr,0.068463800000000005,-0.3092647,0.50999999,0.0410000011,20180605482269,396,0xf,0x3,20.1700001,26.1187267,0.0379698277,0.0974420905,0.000105812513,30,2.00900006,1
396215300004835,52946358,2458283.9630638189,58283.463587999999,18.1641769,0.0400325544,0,zr,0.068498000000000003,-0.3092762,1.04299998,-0.0329999998,20180614463553,396,0xf,0x3,20.7900009,26.1460762,0.0235931557,0.11654757,4.02280602e-05,30,1.92200005,1
396215300004835,53546387,2458289.963938144,58289.463877299997,18.1944218,0.0408317856,0,zr,0.068480299999999994,-0.30926940000000003,0.916999996,-0.00999999978,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300004835,54444222,2458298.9431582158,58298.442222199999,18.1216393,0.0389433019,0,zr,0.068448999999999996,-0.30925530000000001,0.451000005,-0.0170000009,20180629442211,396,0xf,0x3,19.7900009,26.1444817,0.0340694338,0.104508169,8.54320824e-05,30,1.68900001,1
396215300004835,54745724,2458301.9584724177,58301.457245400001,18.1171303,0.0388301983,0,zr,0.068470400000000001,-0.30925750000000002,0.610000014,-0.0820000023,20180702457234,396,0xf,0x3,20.4500008,26.1433353,0.0292942207,0.121041536,6.17267069e-05,30,1.50100005,1
396215300004835,55843943,2458312.9416921334,58312.439432899999,18.1314507,0.0391909741,0,zr,0.068447900000000006,-0.30925170000000002,0.861999989,-0.0649999976,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300004835,57046116,2458324.9644755926,58324.461169000002,18.1560459,0.0398212224,0,zr,0.068451499999999998,-0.30925150000000001,0.639999986,-0.0350000001,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300004835,57948357,2458333.9875874068,58333.483576400002,18.1233177,0.0389855243,0,zr,0.068476300000000004,-0.30927729999999998,0.532999992,0.00200000009,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300004835,58144137,2458335.945530118,58335.441377299998,18.0969696,0.0383298025,0,zr,0.068461300000000003,-0.30923850000000003,0.510999978,-0.0219999999,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300004835,58241795,2458336.9221733538,58336.417951399999,18.0848293,0.0380326957,0,zr,0.068455699999999994,-0.30923679999999998,0.944000006,0.0189999994,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300004835,58245636,2458336.9605903556,58336.456365700004,18.1165695,0.0388161391,0,zr,0.068461999999999995,-0.309257,0.800000012,0.0399999991,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300004835,58846356,2458342.9681896898,58342.463564799997,18.144146,0.0395146236,0,zr,0.068474099999999996,-0.30925609999999998,1.28799999,0.0299999993,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300004835,59138101,2458345.88582145,58345.381018499997,18.1461792,0.0395668,0,zr,0.068472000000000005,-0.30924289999999999,0.638000011,0.0419999994,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300004835,59441312,2458348.9181010434,58348.413124999999,18.1559219,0.0398180112,0,zr,0.068462999999999996,-0.30925269999999999,0.702000022,0.0260000005,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300004835,59739608,2458351.9012219892,58351.396088000001,18.1536293,0.0397587121,0,zr,0.068467899999999998,-0.30922080000000002,1.33899999,0.0140000004,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300004835,59937450,2458353.8797341115,58353.374502300001,18.1305084,0.0391671136,0,zr,0.068463700000000002,-0.30925920000000001,0.70599997,-0.00200000009,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300004835,60033623,2458354.8415157162,58354.336238399999,18.1282043,0.0391087942,0,zr,0.068463899999999994,-0.30924390000000002,0.893999994,-0.0649999976,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300004835,60042157,2458354.9268554063,58354.421574100001,18.1049652,0.0385271981,0,zr,0.068463099999999999,-0.30925799999999998,0.862999976,-0.0700000003,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300004835,60241459,2458356.9199659871,58356.414594900001,18.0345516,0.0368352756,0,zr,0.068430900000000003,-0.30926360000000003,0.958999991,-0.0890000015,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300004835,60634960,2458360.8551374571,58360.3496065,18.1056385,0.0385438912,0,zr,0.0684337,-0.30927549999999998,0.984000027,0.023,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300004835,60942101,2458363.9266578001,58363.421018499997,18.1287384,0.0391223021,0,zr,0.068472199999999997,-0.30924279999999998,0.878000021,-0.0610000007,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300004835,61233604,2458366.8417701437,58366.3360417,18.0937481,0.03825064,0,zr,0.068466200000000005,-0.30925629999999998,1.32200003,-0.0500000007,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300004835,61537885,2458369.8846611385,58369.378854199997,18.0912724,0.0381899588,0,zr,0.068464899999999995,-0.30923469999999997,1.07500005,0.0270000007,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300004835,61837041,2458372.8762860261,58372.370416700003,18.1369858,0.0393316709,0,zr,0.068453799999999995,-0.30925079999999999,0.685000002,0.00700000022,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300004835,62135516,2458375.8610787583,58375.355162,18.1397018,0.039400924,0,zr,0.068460900000000005,-0.30925580000000003,0.808000028,0.0240000002,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300004835,62437824,2458378.8841902819,58378.378240700004,18.0843353,0.0380206518,0,zr,0.068464899999999995,-0.30925409999999998,0.513999999,0.0299999993,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300004835,62831678,2458382.8227516823,58382.316782399997,18.1152229,0.0387824774,0,zr,0.068470299999999998,-0.30926870000000001,0.377000004,0.0250000004,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300004835,63427255,2458388.7785072178,58388.272557900003,18.1043167,0.0385111384,0,zr,0.068468000000000001,-0.30927539999999998,0.630999982,-0.0680000037,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300004835,63533163,2458389.8375713974,58389.331631900001,18.1026688,0.0384703428,0,zr,0.068454799999999996,-0.30925019999999998,0.654999971,0.00999999978,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300004835,67424768,2458428.7520072171,58428.247685200004,18.1114082,0.0386872813,0,zr,0.068462300000000004,-0.30924059999999998,0.556999981,-0.0540000014,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300004835,67718670,2458431.690811967,58431.186701400002,18.5591316,0.0522735156,0,zr,0.068715899999999996,-0.30920510000000001,2.56200004,0.351000011,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300004835,68019171,2458434.695596592,58434.191713,18.0627747,0.0375009328,0,zr,0.068473099999999995,-0.30926290000000001,1.06299996,-0.0579999983,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300004835,68325315,2458437.7568015615,58437.253159699998,18.1406174,0.0394243114,0,zr,0.068448599999999998,-0.30925059999999999,0.879000008,-0.00499999989,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300004835,68913671,2458443.6398632675,58443.136713,18.0664253,0.037588235,0,zr,0.068468100000000004,-0.309257,0.986000001,0.064000003,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300004835,70216586,2458456.6678254628,58456.165868099997,18.1656342,0.0400706083,0,zr,0.0685447,-0.30926740000000003,2.82599998,0.128000006,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300004835,71714493,2458471.6454049633,58471.144930599999,18.2145557,0.0413755253,0,zr,0.068459999999999993,-0.30922329999999998,0.874000013,-0.063000001,20181219144896,396,0xf,0x3,19.8500004,26.1056519,0.0333310068,0.100798421,7.95798333e-05,30,1.34500003,1
396215300004835,72013282,2458474.6329969871,58474.132824100001,18.1486626,0.0396306328,0,zr,0.068462999999999996,-0.30924230000000003,0.907000005,-0.0710000023,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300004835,73710212,2458491.6006142846,58491.102129600004,18.1318855,0.0392020084,0,zr,0.068477099999999999,-0.30924020000000002,0.832000017,-0.0149999997,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300004835,76010253,2458514.5989975212,58514.102534700003,18.1655846,0.0400693007,0,zr,0.068484199999999995,-0.3092432,0.662,0.061999999,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300004835,76010744,2458514.6039045388,58514.107442100001,18.1583138,0.0398800336,0,zr,0.068488400000000005,-0.30924410000000002,0.869000018,0.0439999998,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300004835,76011234,2458514.6088115536,58514.112349499999,18.0985909,0.0383697189,0,zr,0.068455100000000005,-0.30925920000000001,0.651000023,-0.075000003,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300004835,76809785,2458522.5937448665,58522.0978588,18.1084862,0.0386145487,0,zr,0.068502900000000005,-0.30935689999999999,0.58099997,-0.0970000029,20190208097847,396,0xf,0x3,19.0900002,26.1405296,0.0363437124,0.0803290904,0.000119340271,30,2.15899992,2
396215300004835,76810265,2458522.5985362343,58522.102650499997,18.126688,0.039070487,0,zr,0.068373199999999995,-0.30927060000000001,0.481000006,0.023,20190208102650,396,0xf,0x3,19.4699993,26.1047192,0.0374530815,0.0921794102,0.000112633476,30,2.25900006,2
396215300004835,76909959,2458523.5954144699,58523.099594899999,18.2798958,0.0432061777,0,zr,0.068423999999999999,-0.30920229999999999,0.317999989,-0.0359999985,20190209099583,396,0xf,0x3,19.6299992,26.1279564,0.0430455692,0.11440251,0.000136123403,30,2.25200009,2
396215300004835,76910445,2458523.6002752474,58523.104456000001,18.2095909,0.0412405618,0,zr,0.068485799999999999,-0.30926429999999999,1.03699994,-0.101999998,20190209104444,396,0xf,0x3,19.7000008,26.0746326,0.0374126509,0.103487574,0.000102703976,30,2.36500001,2
396215300004835,76910931,2458523.6051360196,58523.109317100003,18.1720009,0.0402373038,0,zr,0.068421999999999997,-0.30922270000000002,0.862999976,-0.057,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300004835,76911417,2458523.6099967957,58523.114178199998,18.2267132,0.0417084135,0,zr,0.068459000000000006,-0.30926759999999998,0.572000027,-0.0480000004,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300004835,89845748,2458652.9573284937,58652.457488400003,18.1809807,0.0404740274,0,zr,0.068478200000000003,-0.30925609999999998,0.873000026,0.0480000004,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300004835,90144137,2458655.9415087579,58655.441377299998,18.1426182,0.0394754745,0,zr,0.068491800000000005,-0.30926039999999999,0.703999996,0.0140000004,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300004835,91346384,2458667.9651423017,58667.463842600002,18.1695385,0.0401727334,0,zr,0.068469000000000002,-0.30924210000000002,0.712000012,0.0309999995,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300004835,91646350,2458670.9650928271,58670.4635069,18.1873302,0.0406425372,0,zr,0.068463200000000002,-0.30924649999999998,0.601999998,-0.00600000005,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300004835,91944710,2458673.948973482,58673.447106500003,18.1321564,0.0392088741,0,zr,0.068464999999999998,-0.30926009999999998,0.711000025,-0.0289999992,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300004835,92246170,2458676.9638479776,58676.461701400003,18.1638813,0.0400248505,0,zr,0.068470799999999998,-0.30925540000000001,0.397000015,0.0209999997,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
