oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200003924,60942148,2458363.927167879,58363.421481500001,18.4148159,0.0445007235,0,zr,0.21081230000000001,-10.365499399999999,0.649999976,-0.0270000007,20180902421470,395,0x5,0x2,20.9200001,26.1441002,0.0238293428,0.117598452,1.48679765e-05,30,1.45000005,1
395205200003924,61036482,2458364.8705367139,58364.3648264,18.4472637,0.0455906093,0,zr,0.21081159999999999,-10.3655157,0.809000015,-0.00999999978,20180903364815,395,0x5,0x2,21.2199993,26.1123466,0.0223047342,0.117087193,1.31642537e-05,30,1.37,3
395205200003924,61237331,2458366.8790667225,58366.373310199997,18.4057388,0.044201117,0,zr,0.2108305,-10.3655065,0.915000021,-0.00200000009,20180905373299,395,0x5,0x2,21.4799995,26.1989021,0.0202342998,0.112249389,1.09172297e-05,30,1.37300003,3
395205200003924,61237423,2458366.8799926424,58366.374236099997,18.429718,0.0449975953,0,zr,0.21082000000000001,-10.365509299999999,0.677999973,0.00700000022,20180905374225,395,0x5,0x2,21.4099998,26.1909008,0.0228205472,0.120780192,1.35847586e-05,30,1.37300003,1
395205200003924,61337244,2458367.8782191896,58367.372442100001,18.36796,0.042978406,0,zr,0.21081759999999999,-10.3654654,1.42700005,0.0329999998,20180906372407,395,0x5,0x2,21.1000004,26.1891937,0.0223030131,0.101685598,1.3096952e-05,30,1.37399995,3
395205200003924,61433710,2458368.8429019051,58368.337106500003,18.3860817,0.0435600355,0,zr,0.2108322,-10.3654853,0.648000002,0.0379999988,20180907337095,395,0x5,0x2,21.3700008,26.1851406,0.0231049117,0.105397657,1.40443599e-05,30,1.38300002,3
395205200003924,61537701,2458369.8828273523,58369.377013899997,18.4537697,0.0458126776,0,zr,0.2108295,-10.3654966,1.36600006,-0.0430000015,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200003924,61537839,2458369.884204674,58369.3783912,18.4168987,0.0445698313,0,zr,0.2108631,-10.365513999999999,0.446999997,-0.0140000004,20180908378380,395,0x5,0x2,21.3799992,26.1811943,0.0244041197,0.113823183,1.54593963e-05,30,1.38699996,1
395205200003924,61630587,2458370.8117076615,58370.305879599997,18.4623184,0.0461063273,0,zr,0.21081569999999999,-10.3654785,0.84799999,0.00200000009,20180909305845,395,0x5,0x2,21.1299992,26.204134,0.0219928958,0.099561885,1.2760288e-05,30,1.43900001,3
395205200003924,61731880,2458371.8246502876,58371.318807900003,18.3948193,0.043843694,0,zr,0.21082319999999999,-10.365494200000001,0.640999973,-0.0320000015,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200003924,61837086,2458372.8767235712,58372.370868099999,18.4270897,0.0449094996,0,zr,0.21080689999999999,-10.365481000000001,0.93599999,-0.0379999988,20180911370868,395,0x5,0x2,21.0799999,26.2252369,0.0196530577,0.098542273,1.01576679e-05,30,1.38800001,3
395205200003924,61837178,2458372.8776378818,58372.371782399998,18.4411583,0.0453832634,0,zr,0.210808,-10.365490299999999,0.430999994,0.0120000001,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200003924,61933268,2458373.838551023,58373.332685200003,18.4211311,0.044710543,0,zr,0.21081569999999999,-10.3654872,0.768000007,-0.00400000019,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200003924,62033629,2458374.8421712872,58374.336296300004,18.4273529,0.0449183248,0,zr,0.2108409,-10.365498499999999,0.748000026,-0.0659999996,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200003924,62133622,2458375.8421093524,58375.336226899999,18.4379616,0.0452751182,0,zr,0.2108285,-10.3654682,0.601999998,0.0579999983,20180914336215,395,0x5,0x2,21.1100006,26.1921577,0.0250920281,0.118017852,1.64483026e-05,30,1.37,1
395205200003924,62233884,2458376.8447308657,58376.338842600002,18.4119072,0.0444044657,0,zr,0.21081330000000001,-10.365499,0.726000011,-0.0270000007,20180915338843,395,0x5,0x2,21.5599995,26.1810646,0.0245268885,0.122095861,1.58755629e-05,30,1.37,3
395205200003924,62330795,2458377.8138436889,58377.307951399998,18.4537659,0.0458125547,0,zr,0.2108264,-10.3654966,0.86500001,-0.064000003,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200003924,62437778,2458378.8836843134,58378.377789400001,18.4594479,0.0460074879,0,zr,0.21083170000000001,-10.365506399999999,0.824000001,0.128999993,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200003924,62437870,2458378.8845986146,58378.3787037,18.4115334,0.044392135,0,zr,0.21082419999999999,-10.3655024,1.28199995,-0.0700000003,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200003924,62531184,2458379.8177359533,58379.311840299997,18.4088173,0.0443024635,0,zr,0.21081440000000001,-10.365493900000001,1.06299996,-0.00999999978,20180918311806,395,0x5,0x2,21,26.2139587,0.0222297963,0.105032109,1.30460758e-05,30,1.37800002,3
395205200003924,62631645,2458380.8223531214,58380.316458300003,18.4112949,0.044384256,0,zr,0.21083470000000001,-10.3654951,0.521000028,-0.0289999992,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200003924,62831633,2458382.822219159,58382.316331000002,18.42729,0.0449162088,0,zr,0.2108237,-10.365509299999999,0.667999983,-0.0120000001,20180921316319,395,0x5,0x2,20.6100006,26.1792526,0.0277792607,0.120836757,2.022636e-05,30,1.37,1
395205200003924,62831723,2458382.8231219542,58382.3172338,18.4516525,0.0457402766,0,zr,0.2108247,-10.365509599999999,0.67900002,0.0989999995,20180921317234,395,0x5,0x2,20.7099991,26.1986694,0.0265672505,0.109803975,1.82248023e-05,30,1.37,3
395205200003924,62931365,2458383.8195397481,58383.313657400002,18.440094,0.0453472212,0,zr,0.2108227,-10.3655209,0.550999999,-0.0280000009,20180922313657,395,0x5,0x2,20.4099998,26.1363506,0.0297796186,0.125781,2.27900273e-05,30,1.37,3
395205200003924,63343504,2458387.9408870577,58387.435046300001,18.1325073,0.0361892134,0,zr,0.2108727,-10.365498799999999,0.657000005,0.0460000001,20180926435035,395,0x5,0x2,18.9699993,26.1142368,0.0487344265,0.111329198,8.75505866e-05,30,2.11100006,1
395205200003924,63427209,2458388.777923835,58388.2720949,18.4108543,0.0443696827,0,zr,0.2108072,-10.3655118,1.01100004,-0.0659999996,20180927272060,395,0x5,0x2,20.3099995,26.1646061,0.0259273071,0.101492323,1.74841734e-05,30,1.39999998,3
395205200003924,63529458,2458389.8003961621,58389.294583299998,18.40308,0.0441137999,0,zr,0.21083769999999999,-10.365505499999999,0.296000004,0.0120000001,20180928294572,395,0x5,0x2,20.6900005,26.1708145,0.0286386348,0.116839819,2.14774736e-05,30,1.37100005,3
395205200003924,63626719,2458390.7729950608,58390.267199100002,18.4363136,0.0452194959,0,zr,0.2108343,-10.3655089,0.412,-0.0350000001,20180929267199,395,0x5,0x2,20.8799992,26.1894264,0.0229616631,0.109598242,1.39317835e-05,30,1.39900005,3
395205200003924,63626811,2458390.7739093443,58390.268113400001,18.4127655,0.044432845,0,zr,0.21082409999999999,-10.3655194,0.407000005,0,20180929268102,395,0x5,0x2,20.8199997,26.1798649,0.0228323936,0.113260143,1.37742545e-05,30,1.39699996,1
395205200003924,64328517,2458397.7908015368,58397.285173600001,18.4493027,0.0456600673,0,zr,0.21082919999999999,-10.3655103,0.944999993,-0.0439999998,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200003924,67223195,2458426.7360917646,58426.231956000003,18.3840961,0.0434958935,0,zr,0.21082590000000001,-10.365508800000001,0.626999974,-0.0189999994,20181104231956,395,0x5,0x2,20.8099995,25.9921494,0.0301080365,0.114075199,2.3608105e-05,30,1.42700005,3
395205200003924,67223287,2458426.737006099,58426.232870400003,18.4344597,0.0451570116,0,zr,0.21081949999999999,-10.3655063,0.972000003,0.00700000022,20181104232870,395,0x5,0x2,20.9099998,26.0555229,0.0257456638,0.119100705,1.71904139e-05,30,1.42900002,1
395205200003924,67424859,2458428.7525888337,58428.248599500002,18.4311447,0.045045495,0,zr,0.21081610000000001,-10.365490299999999,1.05599999,0.0289999992,20181106248600,395,0x5,0x2,21,26.1748943,0.0278060269,0.124133833,2.00560899e-05,30,1.49300003,3
395205200003924,67525275,2458429.7566692405,58429.252754599998,18.4650822,0.0462017432,0,zr,0.21083370000000001,-10.3654742,0.67900002,0.0329999998,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200003924,67525962,2458429.7635437194,58429.259629599997,18.4112835,0.0443838611,0,zr,0.21081849999999999,-10.365512600000001,1.25,0.0320000015,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200003924,67620836,2458430.7122105956,58430.2083681,18.421814,0.0447333045,0,zr,0.2107948,-10.3655048,0.763000011,-0.0120000001,20181108208333,395,0x5,0x2,21.0599995,26.2130699,0.0222801995,0.0910548642,1.2978182e-05,30,1.40600002,3
395205200003924,67718912,2458431.6928877849,58431.189120399999,18.3097153,0.0411683843,0,zr,0.21084939999999999,-10.3654806,0.802999973,0.372999996,20181109189086,395,0x5,0x2,19.7399998,26.1635742,0.0415527821,0.121968195,4.54684086e-05,30,1.39300001,3
395205200003924,67825267,2458432.7563583162,58432.2526736,18.4941273,0.0472174734,0,zr,0.2108198,-10.3655097,0.611999989,-0.00300000003,20181110252674,395,0x5,0x2,20.7800007,26.1781693,0.0257465802,0.115743369,1.74581037e-05,30,1.56099999,3
395205200003924,67825587,2458432.759564063,58432.255879600001,18.371767,0.0430998355,0,zr,0.21081069999999999,-10.3655113,0.924000025,-0.0529999994,20181110255880,395,0x5,0x2,20.7900009,26.1658001,0.0248243622,0.117487103,1.62336964e-05,30,1.579,1
395205200003924,68019216,2458434.6956953108,58434.192164400003,18.4254761,0.0448555462,0,zr,0.2107734,-10.3655486,0.916999996,-0.0829999968,20181112192164,395,0x5,0x2,20.4899998,26.1926003,0.0250314735,0.106389537,1.64716166e-05,30,1.39999998,3
395205200003924,68125520,2458435.7586532468,58435.255208299997,18.4227276,0.0447637513,0,zr,0.21092050000000001,-10.365613700000001,0.632000029,0.351999998,20181113255208,395,0x5,0x2,19.3299999,26.1857319,0.0431993939,0.120337628,5.5141074e-05,30,1.625,1
395205200003924,70216678,2458456.668347341,58456.166782400003,18.3873768,0.0436019711,0,zr,0.21085409999999999,-10.365547599999999,0.32100001,0.0209999997,20181204166782,395,0x5,0x2,20.1599998,26.1895218,0.0311490428,0.118072286,2.52022946e-05,30,1.47300005,1
395205200003924,71714585,2458471.6459444915,58471.145856499999,18.4672585,0.0462769717,0,zr,0.21094350000000001,-10.365532399999999,0.850000024,-0.00499999989,20181219145833,395,0x5,0x2,19.7000008,26.1079426,0.0416033715,0.113049522,4.68694925e-05,30,1.55999994,3
395205200003924,71909237,2458473.5922671095,58473.092372699997,18.3793297,0.0433422737,0,zr,0.21081169999999999,-10.365504,0.606000006,-0.0350000001,20181221092361,395,0x5,0x2,20.6000004,26.2011147,0.0291165262,0.118601106,2.23168772e-05,30,1.40699995,3
395205200003924,72013237,2458474.6321637905,58474.132372699998,18.4280815,0.044942718,0,zr,0.21078369999999999,-10.365506399999999,1.41100001,0.0140000004,20181222132361,395,0x5,0x2,20.1299992,26.2099743,0.0298023932,0.0908868536,2.33307055e-05,30,1.53299999,3
395205200003924,72112675,2458475.6264517424,58475.126759300001,18.3898659,0.043682646,0,zr,0.21081900000000001,-10.3655084,0.68599999,0.00800000038,20181223126551,395,0x5,0x2,20.0499992,26.0938454,0.0361780375,0.0906777829,3.36349767e-05,30,1.51999998,1
395205200003924,72818494,2458482.6839401121,58482.184942100001,18.2130585,0.0383574218,0,zr,0.2109328,-10.3654402,1.01999998,0.00899999961,20181230184942,395,0x5,0x2,19.25,25.9576931,0.0514311902,0.126392588,9.05661291e-05,30,2.3440001,1
395205200003924,75609414,2458510.5906722159,58510.094143499999,18.1038113,0.0354533009,0,zr,0.21066879999999999,-10.365532699999999,0.52700001,0.0579999983,20190127094028,395,0x5,0x2,18.7000008,25.7735138,0.0568965897,0.12715362,0.000163298508,30,2.02900004,2
395205200003924,75609905,2458510.5955792554,58510.099050899997,18.3847008,0.043515414,0,zr,0.21090680000000001,-10.365562199999999,0.764999986,0.050999999,20190127098935,395,0x5,0x2,19.4400005,25.8953247,0.0462907553,0.111608118,6.26966139e-05,30,2.10599995,2
395205200003924,75610886,2458510.6053932947,58510.1088657,18.3191204,0.0414545834,0,zr,0.21083830000000001,-10.3655861,0.88499999,-0.0329999998,20190127108750,395,0x5,0x2,19.8700008,26.0686378,0.04352488,0.113608867,4.93976513e-05,30,2.28800011,2
395205200003924,75709386,2458511.5903189746,58511.093865700001,18.3830528,0.0434622318,0,zr,0.21085090000000001,-10.3655639,1.16999996,-0.0799999982,20190128093831,395,0x5,0x2,20.0200005,25.9958172,0.0323463529,0.107972935,2.7408003e-05,30,2.06599998,2
395205200003924,75709880,2458511.5952607957,58511.098807900002,18.3244629,0.0416182131,0,zr,0.2107861,-10.365549700000001,0.870999992,-0.112999998,20190128098773,395,0x5,0x2,19.9899998,25.9861088,0.0362184569,0.106971197,3.39155522e-05,30,2.148,2
395205200003924,75710375,2458511.600202525,58511.103750000002,18.3961945,0.0438885428,0,zr,0.21083489999999999,-10.365527,0.672999978,-0.0520000011,20190128103715,395,0x5,0x2,19.7199993,25.9337311,0.0384150818,0.113798857,4.05030951e-05,30,2.24000001,2
395205200003924,75710869,2458511.6051442483,58511.108692100002,18.3409328,0.0421273299,0,zr,0.21081240000000001,-10.365546200000001,0.711000025,-0.0149999997,20190128108657,395,0x5,0x2,19.8099995,26.0193806,0.0375970192,0.120651789,3.7412141e-05,30,2.34200001,2
395205200003924,76010010,2458514.5963375703,58514.100104199999,18.4359055,0.0452057496,0,zr,0.21082690000000001,-10.3654747,1.21099997,0.00499999989,20190131100069,395,0x5,0x2,20.2399998,26.0745869,0.0340324193,0.142870724,3.01789951e-05,30,2.33400011,2
395205200003924,76010502,2458514.601256114,58514.105023099997,18.3735867,0.0431580506,0,zr,0.2108264,-10.365506699999999,1.05799997,-0.128999993,20190131104988,395,0x5,0x2,20.6200008,26.0682278,0.0280891303,0.124331921,2.10736689e-05,30,2.44700003,2
395205200003924,76010993,2458514.6061632596,58514.109930600003,18.3140869,0.0413011275,0,zr,0.21083270000000001,-10.3654908,0.569000006,0.00100000005,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200003924,90044336,2458654.9437986277,58654.443368100001,18.4810181,0.0467560068,0,zr,0.21080099999999999,-10.365602000000001,0.639999986,-0.0280000009,20190620443368,395,0x5,0x2,19.4599991,25.972887,0.0405750163,0.116429336,4.74875087e-05,30,2.13700008,1
395205200003924,90846026,2458662.9614642286,58662.460266200003,18.4123211,0.0444181785,0,zr,0.21084339999999999,-10.3655238,0.555000007,-0.0160000008,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200003924,91346339,2458667.9650598955,58667.463391199999,18.3163357,0.0413696021,0,zr,0.21081259999999999,-10.365527200000001,0.67900002,0.00100000005,20190703463391,395,0x5,0x2,20.9200001,26.1191521,0.0233432762,0.113715082,1.43177704e-05,30,1.56099999,1
395205200003924,91646305,2458670.9650016124,58670.463055599997,18.407238,0.0442504659,0,zr,0.2108245,-10.3654993,0.774999976,0.0170000009,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200003924,91944665,2458673.9488724037,58673.4466551,18.3948593,0.0438450165,0,zr,0.2108198,-10.3655221,0.428000003,-0.0379999988,20190709446644,395,0x5,0x2,21.2199993,26.1164703,0.0215031337,0.113830864,1.23180807e-05,30,1.56299996,1
395205200003924,92743704,2458681.9399651266,58681.437048599997,18.3696785,0.0430331565,0,zr,0.2108208,-10.3655194,0.893999994,-0.134000003,20190717437049,395,0x5,0x2,20.2399998,26.1420116,0.0278345607,0.109117843,2.03033851e-05,30,1.5,1
395205200003924,92839687,2458682.8998724204,58682.396874999999,18.3365898,0.0419923924,0,zr,0.21082519999999999,-10.3655238,1.02600002,-0.0729999989,20190718396620,395,0x5,0x2,20.3799992,26.0868778,0.0318087861,0.119479388,2.65517265e-05,30,1.75,3
395205200003924,93441915,2458688.9226428489,58688.419155099997,18.3674088,0.04296083,0,zr,0.21084020000000001,-10.365517799999999,0.813000023,-0.0199999996,20190724419144,395,0x5,0x2,20.7700005,26.0703049,0.0252697039,0.100129008,1.66501468e-05,30,1.49399996,1
395205200003924,93641644,2458690.9200899778,58690.416446800002,18.4009037,0.0440424494,0,zr,0.210844,-10.3655022,0.588,-0.0140000004,20190726416447,395,0x5,0x2,21.3199997,26.0418034,0.0215923805,0.114715196,1.22933689e-05,30,1.48300004,3
395205200003924,93739640,2458691.9001185205,58691.396400500002,18.365242,0.0428919308,0,zr,0.21082239999999999,-10.365528599999999,1.11800003,-0.0790000036,20190727396285,395,0x5,0x2,21.1000004,26.019146,0.0247784406,0.115101352,1.60259333e-05,30,1.56900001,1
395205200003924,93740608,2458691.90980676,58691.406088000003,18.3633633,0.042832274,0,zr,0.2108391,-10.365516599999999,1.50300002,0.00700000022,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200003924,94041679,2458694.9207366141,58694.416793999997,18.3801174,0.0433676206,0,zr,0.21084839999999999,-10.3655045,0.735000014,-0.0350000001,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200003924,94147885,2458695.9828735138,58695.478854200002,18.3842297,0.0435002074,0,zr,0.2108178,-10.365514900000001,0.846000016,-0.0340000018,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200003924,94246101,2458696.9651076342,58696.461018499998,18.3700848,0.043046128,0,zr,0.2108264,-10.3655206,0.653999984,0.00800000038,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200003924,94341799,2458697.9221538194,58697.417997700002,18.4090481,0.0443100892,0,zr,0.21084449999999999,-10.3655075,0.467999995,0.00499999989,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200003924,94537614,2458699.8804357215,58699.376145800001,18.3928394,0.0437792353,0,zr,0.21083779999999999,-10.3654984,0.644999981,-0.0529999994,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
