oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400005255,52646814,2458280.9661688693,58280.468148100001,21.1371861,0.205897927,0,zr,0.032822700000000003,35.794153799999997,0.587000012,-0.254999995,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400005255,56245332,2458316.9542317167,58316.4533218,21.3301907,0.220689058,0,zr,0.032939799999999998,35.794239099999999,0.549000025,-0.0379999988,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400005255,56840947,2458322.9108701763,58322.409479200003,21.2872601,0.217399001,0,zr,0.032835099999999999,35.794251299999999,1.08200002,0.0410000011,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400005255,58045787,2458334.9601922585,58334.457870400001,21.0969849,0.202817082,0,zr,0.032806700000000001,35.794175000000003,0.740999997,-0.175999999,20180804457813,648,0xf,0x4,21.2900009,26.1983795,0.0230002068,0.0970548615,4.84577868e-06,30,1,1
648215400005255,58334880,2458337.8513414795,58337.348807900002,21.5492115,0.237473845,0,zr,0.0329512,35.794153999999999,0.654999971,-0.167999998,20180807348796,648,0xf,0x4,21.5300007,26.2141228,0.0201508906,0.0864197388,3.69937288e-06,30,1.15699995,1
648215400005255,58935793,2458343.8608951191,58343.3579398,21.7070808,0.249572277,0,zr,0.0329488,35.794283800000002,1.245,0.368999988,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400005255,58936996,2458343.8729214435,58343.3699653,21.1264591,0.20507586,0,zr,0.032962600000000002,35.794238499999999,0.703000009,0.104999997,20180813369954,648,0xf,0x4,21.7900009,26.1663284,0.0223037694,0.0959391519,4.54496058e-06,30,1.05799997,1
648215400005255,59043474,2458344.9377734032,58344.434745400002,21.6089573,0.242052555,0,zr,0.032916599999999997,35.794219699999999,0.523000002,-0.0659999996,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400005255,59138523,2458345.8883228404,58345.385231499997,21.1603813,0.207675576,0,zr,0.032895199999999999,35.794296699999997,0.651000023,-0.229000002,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400005255,59240745,2458346.9106123331,58346.407453699998,21.1615448,0.207764745,0,zr,0.032817800000000001,35.7942611,0.490999997,0.0939999968,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
