oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200002265,52048228,2458274.9808522044,58274.482280099997,19.8224297,0.126079649,0,zr,0.063136700000000004,0.8092722,0.731999993,-0.143999994,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200002265,52946358,2458283.9630191633,58283.463587999999,19.6695194,0.113836028,0,zr,0.063154399999999999,0.80922570000000005,0.497000009,-0.0500000007,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200002265,53546387,2458289.9638930894,58289.463877299997,19.7267284,0.118333101,0,zr,0.063264799999999996,0.80922740000000004,1.01800001,-0.0769999996,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200002265,54745724,2458301.9584279559,58301.457245400001,19.7553139,0.1206192,0,zr,0.0632413,0.80927159999999998,0.921000004,0.0939999968,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200002265,55843943,2458312.9416497895,58312.439432899999,19.7823086,0.122800291,0,zr,0.063208,0.80926779999999998,0.906000018,-0.0160000008,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200002265,57046116,2458324.9644372133,58324.461169000002,19.7781334,0.122461595,0,zr,0.063204399999999994,0.8092338,1.09800005,0.196999997,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200002265,57948357,2458333.9875530316,58333.483576400002,19.7624626,0.121194676,0,zr,0.063232999999999998,0.80927649999999995,0.95599997,0.101000004,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200002265,58144137,2458335.9454967221,58335.441377299998,19.7501698,0.120205909,0,zr,0.063211799999999999,0.80926310000000001,0.773999989,-0.131999999,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200002265,58241795,2458336.9221404581,58336.417951399999,19.8090935,0.124984838,0,zr,0.063211600000000007,0.80928560000000005,0.887000024,-0.0590000004,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200002265,58245636,2458336.9605574789,58336.456365700004,19.8431396,0.127788842,0,zr,0.063244800000000004,0.80924149999999995,0.879999995,-0.0989999995,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200002265,58846356,2458342.9681600914,58342.463564799997,19.7409363,0.119466268,0,zr,0.063211199999999995,0.80929739999999994,0.493000001,-0.0869999975,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200002265,59138101,2458345.8857935583,58345.381018499997,19.7309628,0.118670166,0,zr,0.063170799999999999,0.809284,1.01300001,-0.141000003,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200002265,59441312,2458348.9180749906,58348.413124999999,19.703455,0.116490789,0,zr,0.063222,0.80926279999999995,1.08099997,-0.0780000016,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200002265,59739608,2458351.9011978139,58351.396088000001,19.7696438,0.121774338,0,zr,0.063235100000000002,0.80931719999999996,1.33099997,0.0949999988,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200002265,59937450,2458353.8797112149,58353.374502300001,19.7445526,0.119755603,0,zr,0.063262299999999994,0.80926759999999998,1.42700005,-0.199000001,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200002265,60033623,2458354.8414934506,58354.336238399999,19.7453194,0.119817108,0,zr,0.063263399999999997,0.80932389999999998,0.657000005,0.0109999999,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200002265,60042157,2458354.9268332007,58354.421574100001,19.7884483,0.12329936,0,zr,0.063187699999999999,0.80928310000000003,1.24199998,0.0140000004,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200002265,60241459,2458356.9199451082,58356.414594900001,19.8287697,0.126601815,0,zr,0.0632157,0.80920970000000003,0.479999989,0.0439999998,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200002265,60634960,2458360.8551192656,58360.3496065,19.6069775,0.109046698,0,zr,0.063272499999999995,0.80926580000000004,1.074,-0.377999991,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200002265,60942101,2458363.9266417683,58363.421018499997,19.6264458,0.110522747,0,zr,0.063225000000000003,0.80930190000000002,1.11399996,0.0189999994,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200002265,61233604,2458366.8417562,58366.3360417,19.5518894,0.104944654,0,zr,0.063225900000000002,0.80926629999999999,1.01300001,-0.0689999983,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200002265,61537885,2458369.8846494108,58369.378854199997,19.5898361,0.107758336,0,zr,0.063211600000000007,0.80933540000000004,0.990999997,-0.129999995,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200002265,61837041,2458372.8762765084,58372.370416700003,19.6881161,0.115286112,0,zr,0.063219399999999995,0.80928880000000003,1.10899997,-0.0829999968,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200002265,62135516,2458375.8610714697,58375.355162,19.585495,0.107433729,0,zr,0.063246800000000006,0.80928219999999995,0.933000028,-0.100000001,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
