oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207100009294,53746523,2458291.9649585374,58291.465231499998,20.9687958,0.200493097,0,zr,0.90297300000000003,10.8283463,0.797999978,-0.324000001,20180622465232,499,0x7,0x1,21.3999996,26.2622929,0.0213856269,0.111149855,8.8306042e-06,30,1.36899996,1
499207100009294,56246100,2458316.9631042746,58316.461006899997,21.021246,0.204534531,0,zr,0.902864,10.8282588,0.44600001,0.023,20180717460995,499,0x7,0x1,21.5,26.1676292,0.0209652521,0.10481742,8.61353783e-06,30,1.125,1
499207100009294,56546005,2458319.9624250014,58319.460057900003,21.107481,0.211179137,0,zr,0.90291169999999998,10.8282963,0.495000005,-0.219999999,20180720460046,499,0x7,0x1,21.6900005,26.2751446,0.026820736,0.109877728,1.36833733e-05,30,1.11300004,1
499207100009294,56848285,2458322.9854920642,58322.482858800002,21.0711861,0.208382607,0,zr,0.90300389999999997,10.828354900000001,0.885999978,-0.0820000023,20180723482847,499,0x7,0x1,21.5499992,26.2579117,0.0220775679,0.122264378,9.1986758e-06,30,1.08200002,1
499207100009294,58142895,2458335.9326516972,58335.428958299999,21.2802029,0.224487901,0,zr,0.90298420000000001,10.828286,0.748000026,-0.263999999,20180805428958,499,0x7,0x1,21.3199997,26.2758141,0.0213140231,0.109743766,8.67830113e-06,30,1.097,1
499207100009294,58142942,2458335.9331147377,58335.429421300003,20.9042206,0.195517421,0,zr,0.9029741,10.828177999999999,0.477999985,-0.143000007,20180805429410,499,0x7,0x1,21.3099995,26.2838173,0.0228737611,0.108522795,1.00283205e-05,30,1.097,1
499207100009294,58239783,2458336.9016022743,58336.397835600001,21.0838623,0.209359288,0,zr,0.9028138,10.828252900000001,1.08500004,-0.425000012,20180806397824,499,0x7,0x1,21.3299999,26.2979279,0.0216892455,0.108928166,9.05352772e-06,30,1.14699996,1
499207100009294,58345608,2458337.9599336199,58337.456087999999,20.7437515,0.183152795,0,zr,0.90299810000000003,10.8282135,0.839999974,-0.0430000015,20180807456076,499,0x7,0x1,21.5300007,26.2804546,0.0203898754,0.11146725,8.0660102e-06,30,1.08099997,1
499207100009294,59139298,2458345.897384807,58345.3929861,21.253603,0.222438335,0,zr,0.90284209999999998,10.8283156,0.509000003,-0.181999996,20180815392975,499,0x7,0x1,21.4899998,26.209837,0.0244946089,0.112057947,1.13704718e-05,30,1.11099994,3
499207100009294,59241305,2458346.9175200644,58346.413055600002,21.2156372,0.219512939,0,zr,0.90295530000000002,10.8282726,0.556999981,-0.0810000002,20180816413056,499,0x7,0x1,21.6800003,26.2267895,0.0268585924,0.111575507,1.40517877e-05,30,1.08700001,3
