oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100007093,51744365,2458271.9410728952,58271.443657399999,19.9375401,0.106970355,0,zr,0.1381588,32.591822000000001,1.03900003,-0.0879999995,20180602443657,648,0x7,0x1,20.4799995,26.1717072,0.0270421486,0.112392247,7.46729256e-06,30,1.73699999,1
648207100007093,52046682,2458274.9644629369,58274.466828700002,19.796875,0.0969216973,0,zr,0.13823540000000001,32.591891699999998,0.510999978,-0.00300000003,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100007093,52047856,2458274.9761999142,58274.478564800003,19.8008595,0.0971964374,0,zr,0.13818150000000001,32.591866799999998,0.931999981,0.00700000022,20180605478542,648,0x7,0x1,20.8500004,26.2552776,0.0237346888,0.103856698,5.90888612e-06,30,1.35599995,1
648207100007093,52247107,2458276.9688593447,58276.471076399997,19.915926,0.105380856,0,zr,0.13808210000000001,32.591880000000003,0.818000019,-0.0149999997,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100007093,52342519,2458277.9230514555,58277.425196800003,19.9363365,0.106881395,0,zr,0.1381521,32.591924200000001,1.34800005,0.119000003,20180608425150,648,0x7,0x1,20.6100006,26.1573086,0.0241931882,0.0904799104,5.96290147e-06,30,1.76400006,3
648207100007093,52342611,2458277.9239658299,58277.426111100001,19.8538704,0.100907773,0,zr,0.1380875,32.591958200000001,1.06799996,-0.201000005,20180608426100,648,0x7,0x1,20.5699997,26.1558266,0.0242389161,0.088792935,5.89716001e-06,30,1.75300002,1
648207100007093,52447465,2458278.9725871347,58278.474652800003,19.998497,0.111537039,0,zr,0.1381037,32.591822899999997,0.280999988,0.0219999999,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100007093,52646814,2458280.9662356097,58280.468148100001,19.9669075,0.109155267,0,zr,0.13810030000000001,32.591831800000001,0.772000015,0.112000003,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100007093,52647673,2458280.9748242786,58280.476736099998,19.8459053,0.100343555,0,zr,0.1381366,32.591854699999999,0.319999993,0.0390000008,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100007093,52747340,2458281.9715684643,58281.473402800002,19.6950874,0.0901045948,0,zr,0.1381628,32.591809599999998,0.81400001,0.108000003,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100007093,52846773,2458282.9659750359,58282.467731500001,19.7510681,0.0938053727,0,zr,0.1381433,32.591819100000002,1.19500005,0.0860000029,20180613467708,648,0x7,0x1,20.7399998,25.9386749,0.0234917384,0.112334639,5.64460606e-06,30,1.29200006,3
