oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300012967,59440218,2458348.9067676552,58348.402187500003,21.5688095,0.242779255,0,zr,0.071375599999999997,12.175833900000001,0.637000024,-0.356000006,20180818402176,499,0xb,0x3,21.8400002,26.3109131,0.0201780163,0.109174214,8.84763085e-06,30,1.09200001,3
499211300012967,59533699,2458349.8416270963,58349.336990700001,21.272604,0.220876694,0,zr,0.071479799999999996,12.1758255,1.00999999,-0.226999998,20180819336968,499,0xb,0x3,21.75,26.3078499,0.0217419062,0.108248092,1.04276423e-05,30,1.22800004,1
499211300012967,59534978,2458349.8544172645,58349.349780099998,21.2427502,0.218669176,0,zr,0.071482100000000007,12.1758449,0.952000022,-0.298999995,20180819349769,499,0xb,0x3,21.8299999,26.3019867,0.0236536209,0.109829269,1.22847287e-05,30,1.18400002,3
499211300012967,59641586,2458350.9205680741,58350.415868099997,21.3669262,0.227851152,0,zr,0.071461999999999998,12.175811400000001,0.935000002,-0.144999996,20180820415856,499,0xb,0x3,21.9599991,26.3120632,0.0258739926,0.116278909,1.46964003e-05,30,1.08399999,3
499211300012967,59739425,2458351.8990156092,58351.394259300003,21.604126,0.245390654,0,zr,0.071363599999999999,12.1758027,0.763000011,0.164000005,20180821394213,499,0xb,0x3,22.0699997,26.309288,0.0234885067,0.109843552,1.22915781e-05,30,1.09099996,3
499211300012967,59945864,2458353.9635168137,58353.458645799998,21.3802834,0.228838921,0,zr,0.071484199999999998,12.175909799999999,0.741999984,0.0419999994,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300012967,60943153,2458363.9368818677,58363.4315394,20.9473953,0.196829557,0,zr,0.071503300000000006,12.1758937,0.49000001,0.0320000015,20180902431539,499,0xb,0x3,21.1700001,26.3165646,0.0218242891,0.111255191,1.0644384e-05,30,1.12399995,1
499211300012967,61135063,2458365.8560533072,58365.3506366,21.4447155,0.233603239,0,zr,0.0714862,12.175849100000001,1.00899994,-0.125,20180904350625,499,0xb,0x3,21.4899998,26.3429489,0.0209679212,0.102096498,9.81574431e-06,30,1.08700001,3
499211300012967,61237008,2458366.8755348856,58366.370081000001,21.3963013,0.230023265,0,zr,0.071576500000000001,12.1756738,0.786000013,-0.145999998,20180905370046,499,0xb,0x3,21.75,26.3545265,0.0205227379,0.105971456,9.35146636e-06,30,1.07500005,1
499211300012967,61237190,2458366.8773636473,58366.371909699999,21.32234,0.2245543,0,zr,0.071424199999999993,12.175911599999999,0.490999997,0.0189999994,20180905371898,499,0xb,0x3,21.8099995,26.3575592,0.024357019,0.10557954,1.3115894e-05,30,1.07500005,3
499211300012967,61337149,2458367.8769819527,58367.371493099999,21.4018154,0.23043108,0,zr,0.071590899999999999,12.175810800000001,1.329,-0.158000007,20180906371493,499,0xb,0x3,21.6800003,26.316061,0.0209050234,0.1129838,9.75254625e-06,30,1.07500005,3
499211300012967,61537934,2458369.8848946108,58369.379340300002,21.3378105,0.225698233,0,zr,0.071427099999999993,12.175837400000001,0.616999984,-0.229000002,20180908379306,499,0xb,0x3,21.7399998,26.3229599,0.0222795494,0.111985199,1.10958954e-05,30,1.079,3
499211300012967,61538026,2458369.8858205364,58369.380266200002,21.6598949,0.249514461,0,zr,0.071533799999999995,12.175846,0.753000021,0.115000002,20180908380255,499,0xb,0x3,21.7199993,26.317049,0.0219065864,0.111171544,1.07368387e-05,30,1.079,1
499211300012967,61740399,2458371.9096070193,58371.403993100001,21.1332359,0.210571289,0,zr,0.071304199999999998,12.175909799999999,0.796999991,-0.157000005,20180910403981,499,0xb,0x3,21.4699993,26.3404045,0.0222751517,0.113851428,1.09265138e-05,30,1.11300004,3
499211300012967,61836901,2458372.87465626,58372.369016199998,21.3576488,0.227165222,0,zr,0.071508100000000005,12.1757762,0.623000026,-0.291000009,20180911369005,499,0xb,0x3,21.5300007,26.3416824,0.0214967411,0.114258185,1.01930764e-05,30,1.07799995,3
499211300012967,61836993,2458372.8755706809,58372.369930599998,21.3069115,0.223413467,0,zr,0.071378200000000003,12.1759574,0.994000018,-0.504999995,20180911369919,499,0xb,0x3,21.4500008,26.3479462,0.022112973,0.113487177,1.07805363e-05,30,1.07799995,1
499211300012967,62135791,2458375.8636282426,58375.357916699999,21.1186523,0.209492922,0,zr,0.071446399999999993,12.1758126,0.545000017,0.185000002,20180914357894,499,0xb,0x3,21.6700001,26.3378296,0.0221199989,0.114987627,1.07807955e-05,30,1.07700002,3
499211300012967,62135881,2458375.8645309592,58375.358819399997,21.4824181,0.236391068,0,zr,0.071567000000000006,12.175853200000001,0.48300001,0.226999998,20180914358819,499,0xb,0x3,21.6599998,26.3506012,0.0204209015,0.109189041,9.32420244e-06,30,1.07700002,1
499211300012967,62330561,2458377.8113637618,58377.3056134,21.4013233,0.230394721,0,zr,0.071482799999999999,12.1758258,0.657000005,-0.207000002,20180916305347,499,0xb,0x3,21.7299995,26.3305607,0.0205030292,0.113579161,9.33951833e-06,30,1.102,3
499211300012967,62438653,2458378.8923086412,58378.386539400002,21.5464783,0.241127968,0,zr,0.071531800000000006,12.1758658,0.707000017,-0.215000004,20180917386528,499,0xb,0x3,21.7900009,26.3606453,0.0227334052,0.111569747,1.1613859e-05,30,1.11600006,1
499211300012967,62438745,2458378.8932229578,58378.387453700001,21.179472,0.213990092,0,zr,0.071428800000000001,12.175838000000001,0.566999972,0.0719999969,20180917387442,499,0xb,0x3,21.7999992,26.3406391,0.0229135677,0.109986335,1.17860618e-05,30,1.11800003,3
499211300012967,62631552,2458380.8213190143,58380.315520800003,21.1180077,0.209445238,0,zr,0.0714529,12.175951700000001,0.504999995,-0.162,20180919315486,499,0xb,0x3,21.1900005,26.4481049,0.0335332938,0.0770156607,2.61979203e-05,30,1.08200002,3
499211300012967,64328703,2458397.7928250013,58397.287037000002,21.1994934,0.215470552,0,zr,0.071510900000000002,12.1757952,0.675000012,0.0460000001,20181006287025,499,0xb,0x3,21.5100002,26.3293419,0.0199529324,0.0957007855,8.92848311e-06,30,1.07500005,1
499211300012967,67424677,2458428.7513387715,58428.246770799997,21.4576302,0.234558225,0,zr,0.071486599999999997,12.176012200000001,0.748000026,-0.0659999996,20181106246736,499,0xb,0x3,21.3299999,26.3238773,0.0231168233,0.123560511,1.20683562e-05,30,1.11899996,3
499211300012967,91145493,2458665.9555171384,58665.454930599997,21.2779789,0.221274137,0,zr,0.071522500000000003,12.1758864,0.596000016,-0.0250000004,20190701454931,499,0xb,0x3,21.6200008,26.2759972,0.0276679453,0.113457218,1.90209375e-05,30,1.28799999,1
499211300012967,92348521,2458677.9869408687,58677.485219900002,21.3908005,0.229616523,0,zr,0.071443099999999995,12.1760571,0.577000022,0.127000004,20190713485220,499,0xb,0x3,21.4899998,26.2214203,0.02297871,0.114076972,1.18317412e-05,30,1.09899998,1
499211300012967,92447675,2458678.9785715295,58678.4767593,21.0327721,0.203142643,0,zr,0.071533100000000002,12.175933300000001,0.632000029,0.107000001,20190714476748,499,0xb,0x3,21.7099991,26.2703381,0.0217335224,0.115173452,1.04727796e-05,30,1.10800004,3
499211300012967,92546407,2458679.9659767509,58679.464074099997,21.1634598,0.212806106,0,zr,0.071584599999999998,12.1757857,0.542999983,-0.250999987,20190715464062,499,0xb,0x3,21.1299992,26.3011723,0.0233595856,0.105866723,1.2192535e-05,30,1.12699997,3
499211300012967,92642166,2458680.9236566056,58680.4216667,20.7127476,0.179478765,0,zr,0.071211899999999995,12.1758667,0.529999971,-0.236000001,20190716421620,499,0xb,0x3,20.6399994,26.2712994,0.0255371705,0.118073165,1.44420519e-05,30,1.25199997,1
499211300012967,93641321,2458690.9160859748,58690.413217599998,20.9386177,0.196180463,0,zr,0.071454299999999998,12.175840600000001,0.363000005,0.0729999989,20190726413171,499,0xb,0x3,21.4799995,26.2283764,0.0227400512,0.10529016,1.1486185e-05,30,1.18099999,3
499211300012967,93739733,2458691.9002892165,58691.397338000002,21.1950626,0.215142965,0,zr,0.071541499999999994,12.175787700000001,0.363999993,0.0219999999,20190727397303,499,0xb,0x3,21.4200001,26.2085724,0.0218599569,0.116001412,1.07696178e-05,30,1.22800004,3
499211300012967,93946271,2458693.9658425516,58693.462719900002,21.3835697,0.229081869,0,zr,0.071376400000000007,12.175892299999999,0.319999993,-0.00800000038,20190729462697,499,0xb,0x3,21.8099995,26.2593517,0.0244851019,0.111335114,1.33628846e-05,30,1.079,3
499211300012967,94040159,2458694.9047965864,58694.401597199998,21.3274803,0.224934459,0,zr,0.071460899999999994,12.175798500000001,0.437000006,0.191,20190730401586,499,0xb,0x3,21.8600006,26.2702885,0.0217267312,0.114178322,1.06153284e-05,30,1.18299997,1
499211300012967,94147649,2458695.97977946,58695.476493100003,21.4861431,0.23666656,0,zr,0.071371299999999999,12.1757416,0.441000015,-0.0729999989,20190731476470,499,0xb,0x3,21.7800007,26.2117805,0.0233799275,0.11080163,1.22239453e-05,30,1.07500005,3
499211300012967,94342025,2458697.9236955517,58697.420254600001,21.545002,0.241018772,0,zr,0.071418800000000005,12.1759422,0.657000005,-0.0659999996,20190802420255,499,0xb,0x3,21.7900009,26.2687092,0.0211520419,0.10511224,1.00114212e-05,30,1.11600006,1
499211300012967,94343711,2458697.9405603907,58697.437118100002,21.6676579,0.250088453,0,zr,0.071477200000000005,12.175660499999999,0.754000008,-0.187999994,20190802437106,499,0xb,0x3,21.7900009,26.2566528,0.0217208657,0.109422296,1.06386888e-05,30,1.09099996,3
499211300012967,94539363,2458699.8972286009,58699.393634300002,21.430727,0.23256886,0,zr,0.071539099999999994,12.1758021,0.572000027,-0.075000003,20190804393623,499,0xb,0x3,21.6200008,26.2297478,0.0210706275,0.112167798,9.94684615e-06,30,1.16600001,3
499211300012967,94645664,2458700.9603188639,58700.456643500002,21.6522217,0.248947024,0,zr,0.071475399999999994,12.175798800000001,0.529999971,-0.209999993,20190805456620,499,0xb,0x3,21.8299999,26.2430038,0.0216432307,0.108707406,1.04744995e-05,30,1.074,1
499211300012967,94942140,2458703.9252958265,58703.421400500003,21.3009129,0.22296989,0,zr,0.071507600000000004,12.1757957,0.437000006,0.0769999996,20190808421400,499,0xb,0x3,21.8700008,26.2414532,0.0224893596,0.105848037,1.13003462e-05,30,1.09000003,3
499211300012967,94942230,2458703.9261985836,58703.422303200001,21.3274956,0.224935532,0,zr,0.071573300000000006,12.1759056,0.875999987,0.152999997,20190808422303,499,0xb,0x3,21.8299999,26.247036,0.0250638425,0.111137018,1.40909351e-05,30,1.08899999,1
499211300012967,95239893,2458706.9030420324,58706.398935199999,21.4817791,0.236343861,0,zr,0.071672799999999995,12.1758369,0.689999998,-0.224999994,20190811398912,499,0xb,0x3,21.7000008,26.2773094,0.0216521081,0.103447475,1.04590008e-05,30,1.11000001,3
499211300012967,95239983,2458706.9039449035,58706.399837999998,21.2605247,0.219983459,0,zr,0.071598800000000004,12.175748499999999,0.344999999,-0.0179999992,20190811399838,499,0xb,0x3,21.6700001,26.2720585,0.0261403862,0.114965275,1.52431148e-05,30,1.10899997,1
499211300012967,96237976,2458716.884509346,58716.379768500003,20.8962212,0.193045497,0,zr,0.071556400000000006,12.175731900000001,0.759000003,-0.160999998,20190821379769,499,0xb,0x3,21.0799999,26.2667942,0.0247825626,0.108925045,1.3705333e-05,30,1.09800005,3
499211300012967,96939131,2458723.8964293976,58723.391319399998,21.4456577,0.233672857,0,zr,0.071559600000000001,12.175851700000001,1.09899998,-0.167999998,20190828391319,499,0xb,0x3,21.9200001,26.2349586,0.023319751,0.107124418,1.21802186e-05,30,1.07500005,3
499211300012967,97639817,2458730.903580511,58730.398171300003,21.3634338,0.227592945,0,zr,0.071449100000000001,12.1754721,0.711000025,-0.207000002,20190904398171,499,0xb,0x3,21.6200008,26.2100067,0.0216165371,0.108911157,1.03640859e-05,30,1.08299994,1
499211300012967,97939307,2458733.8985933089,58733.393078699999,20.9319191,0.195685148,0,zr,0.071359500000000006,12.1759336,0.845000029,0.144999996,20190907393079,499,0xb,0x3,21.6399994,26.247488,0.0217501447,0.116123863,1.05040335e-05,30,1.08599997,1
499211300012967,97939403,2458733.8995540463,58733.394039400002,21.4565334,0.234477162,0,zr,0.071315000000000003,12.175765800000001,0.730000019,-0.0260000005,20190907394005,499,0xb,0x3,21.6100006,26.2480984,0.0224537179,0.111466005,1.12662974e-05,30,1.08700001,3
499211300012967,98139569,2458735.9012717796,58735.395694400002,21.2969418,0.222676277,0,zr,0.071447899999999995,12.1758275,0.289000005,-0.159999996,20190909395694,499,0xb,0x3,21.5400009,26.2547302,0.0218721852,0.111313656,1.06003727e-05,30,1.09399998,3
499211300012967,99114925,2458745.6550516202,58745.1492593,21.1751747,0.2136724,0,zr,0.071418200000000001,12.176016300000001,0.663999975,-0.291000009,20190919149259,499,0xb,0x3,21.0100002,26.126791,0.0256176908,0.12504442,1.46552575e-05,30,2.32200003,1
499211300012967,100814765,2458762.6534441058,58762.147650500003,21.0074406,0.201269507,0,zr,0.071420800000000007,12.175843,0.55400002,-0.257999986,20191006147639,499,0xb,0x3,20.9699993,26.2110443,0.0247591119,0.120507509,1.3725411e-05,30,1.59500003,1
499211300012967,126646913,2459020.9687374993,59020.469131899998,21.0473213,0.204218388,0,zr,0.071585899999999994,12.1757057,0.583999991,-0.0260000005,20200620469132,499,0xb,0x3,21.3500004,26.3590927,0.0232405085,0.119434536,1.22215815e-05,30,1.36500001,1
499211300012967,127047503,2459024.9750236408,59024.475034700001,20.8594608,0.190327287,0,zr,0.071599599999999999,12.1758706,0.556999981,-0.175999999,20200624475035,499,0xb,0x3,21.4699993,26.331562,0.0212584194,0.113429904,1.01381211e-05,30,1.273,1
499211300012967,129244144,2459046.9435057272,59046.441446800003,21.3650723,0.227714181,0,zr,0.071564799999999998,12.175847299999999,0.74000001,0.118000001,20200716441447,499,0xb,0x3,21.8700008,26.4239388,0.0215115864,0.108612269,1.04027322e-05,30,1.17200005,1
499211300012967,129538818,2459049.8905062238,59049.388182900002,21.1694374,0.213248134,0,zr,0.071440900000000002,12.1757797,1.153,0.451000005,20200719387488,499,0xb,0x3,21.6299992,26.3942719,0.0221717432,0.115295276,1.10571054e-05,30,1.37699997,1
499211300012967,129542004,2459049.9223724785,59049.420046300002,21.46455,0.235069871,0,zr,0.071426699999999996,12.1757936,0.810000002,-0.180000007,20200719420046,499,0xb,0x3,21.8099995,26.4195156,0.0215404052,0.108665548,1.05452837e-05,30,1.21599996,1
499211300012967,129647840,2459050.980822694,59050.478402799999,21.2951374,0.222542882,0,zr,0.071458300000000002,12.175821600000001,0.564999998,-0.0430000015,20200720478356,499,0xb,0x3,21.6399994,26.4082413,0.0218126494,0.10787455,1.07582091e-05,30,1.08299994,1
499211300012967,129841928,2459052.9218722247,59052.419282399998,21.1109371,0.208922386,0,zr,0.071451399999999998,12.175858699999999,0.902999997,-0.0460000001,20200722419282,499,0xb,0x3,21.8400002,26.4098473,0.0221789777,0.112940446,1.11315521e-05,30,1.19000006,1
499211300012967,130144100,2459055.9438560903,59055.441006900001,21.5434723,0.240905643,0,zr,0.071540000000000006,12.175873899999999,0.827000022,0.0199999996,20200725441007,499,0xb,0x3,21.8899994,26.4006119,0.0214513559,0.105885111,1.02516551e-05,30,1.11399996,1
499211300012967,130345864,2459057.9616643386,59057.458645799998,21.2321014,0.217881799,0,zr,0.071416800000000003,12.175800499999999,0.300999999,-0.0320000015,20200727458565,499,0xb,0x3,21.6200008,26.3980846,0.0227950886,0.116336666,1.1560307e-05,30,1.08399999,1
499211300012967,130545932,2459059.9625118705,59059.459328700003,21.0889893,0.207299471,0,zr,0.071497199999999997,12.175909799999999,1.28299999,-0.501999974,20200729458889,499,0xb,0x3,21.4899998,26.4089584,0.021935435,0.120550171,1.0702589e-05,30,1.079,1
499211300012967,130643153,2459060.9348013564,59060.4315394,21.4567242,0.234491229,0,zr,0.071384000000000003,12.1758413,0.921000004,0.0869999975,20200730431528,499,0xb,0x3,21.9099998,26.408535,0.0220563877,0.112887546,1.09579296e-05,30,1.10699999,1
499211300012967,130735187,2459061.8552107126,59061.351875,21.1407013,0.211123347,0,zr,0.071526900000000004,12.175889400000001,0.853999972,0.0109999999,20200731351875,499,0xb,0x3,21.25,26.3614044,0.0223556589,0.109348319,1.11643076e-05,30,1.39999998,1
499211300012967,130846038,2459062.9638055675,59062.460381899997,21.1925907,0.214960217,0,zr,0.071421399999999996,12.1758433,1.02100003,-0.537999988,20200801460081,499,0xb,0x3,21.4599991,26.3918228,0.0211365931,0.120851338,1.00493608e-05,30,1.07500005,1
499211300012967,132540163,2459079.9062416162,59079.4016319,21.2036858,0.215780616,0,zr,0.071498199999999998,12.1757966,0.773999989,-0.0520000011,20200818401632,499,0xb,0x3,21.7199993,26.3313732,0.0215193462,0.108366199,1.03336361e-05,30,1.08099997,1
499211300012967,132740077,2459081.9055030602,59081.400775499998,21.2416134,0.218585134,0,zr,0.071341199999999994,12.175858099999999,0.550000012,-0.0930000022,20200820400775,499,0xb,0x3,21.5300007,26.2482586,0.0250362381,0.118443392,1.39399071e-05,30,1.07799995,1
499211300012967,133133248,2459085.8374322895,59085.332488400003,21.3493729,0.226553202,0,zr,0.071462600000000001,12.175718099999999,0.995000005,0.210999995,20200824332442,499,0xb,0x3,21.6599998,26.3539867,0.0220786911,0.106900319,1.08957665e-05,30,1.17900002,1
499211300012967,133235846,2459086.8634574916,59086.3584606,21.320776,0.224438667,0,zr,0.071574200000000004,12.1758203,0.765999973,-0.175999999,20200825358461,499,0xb,0x3,21.6399994,26.3494053,0.02670894,0.104968548,1.62612869e-05,30,1.11099994,1
499211300012967,135237111,2459106.8768332615,59106.371111100001,21.107235,0.208648682,0,zr,0.071505799999999994,12.175842899999999,0.588999987,-0.192000002,20200914371111,499,0xb,0x3,21.1599998,25.9114208,0.0244944021,0.134237349,1.39448894e-05,30,1.08500004,1
499211300012967,135636597,2459110.8717642929,59110.365972200001,20.8561935,0.190085769,0,zr,0.071638499999999994,12.175738300000001,0.246000007,-0.130999997,20200918365972,499,0xb,0x3,21.1900005,26.1632767,0.0283389427,0.121791296,1.83698685e-05,30,1.09099996,1
499211300012967,135833836,2459112.844185045,59112.338368099998,21.3477764,0.226435184,0,zr,0.071517499999999998,12.1758215,0.739000022,-0.0250000004,20200920338322,499,0xb,0x3,21.8899994,26.413765,0.0208698604,0.101474896,9.96862582e-06,30,1.07500005,1
499211300012967,138030016,2459134.8058191272,59134.300162,20.9994907,0.200681686,0,zr,0.071531600000000001,12.1758171,0.555000007,-0.275000006,20201012300150,499,0xb,0x3,21.25,26.3772869,0.0217763446,0.113911584,1.09975126e-05,30,1.09099996,1
499211300012967,138625013,2459140.7556157815,59140.250138900003,21.1567345,0.212308884,0,zr,0.071598400000000006,12.175801699999999,1.21099997,-0.409999996,20201018250127,499,0xb,0x3,21.6200008,26.3671169,0.0221759155,0.112062983,1.1460128e-05,30,1.07500005,1
499211300012967,138921520,2459143.7205741578,59143.215208299996,21.1526031,0.21200335,0,zr,0.071499099999999996,12.1758702,0.495999992,-0.0540000014,20201021215208,499,0xb,0x3,21.6900005,26.4030647,0.0219815355,0.107078359,1.10462024e-05,30,1.09200001,1
499211300012967,139118042,2459145.6857128963,59145.180428200001,21.3533401,0.226846576,0,zr,0.071501599999999998,12.1758123,0.822000027,-0.174999997,20201023180428,499,0xb,0x3,21.6000004,26.3864155,0.0228728615,0.113296218,1.17030249e-05,30,1.14499998,1
499211300012967,141719283,2459171.6965311719,59171.192835599999,21.2971458,0.222691417,0,zr,0.071529800000000004,12.175764600000001,0.805000007,-0.221000001,20201118192836,499,0xb,0x3,21.5300007,26.4305115,0.0230832323,0.109184459,1.22263536e-05,30,1.08299994,1
499211300012967,141921878,2459173.7223211303,59173.218784700002,21.2544899,0.219537258,0,zr,0.071528700000000001,12.1758297,1.16499996,-0.338,20201120218785,499,0xb,0x3,21.5499992,26.4347706,0.0216592327,0.107290141,1.05652789e-05,30,1.13100004,1
499211300012967,144110743,2459195.60902313,59195.107430600001,20.8601131,0.190375566,0,zr,0.071769399999999997,12.1759757,0.791999996,-0.166999996,20201212107419,499,0xb,0x3,20.8500004,26.2677574,0.0244977176,0.115252614,1.37007974e-05,30,1.07299995,1
499211300012967,149610902,2459250.6055175923,59250.109027799997,20.5293274,0.165915966,0,zr,0.071557800000000005,12.1755803,0.986000001,-0.386999995,20210205109028,499,0xb,0x3,20.6100006,26.3484974,0.0262561366,0.120262802,1.58928015e-05,30,1.74199998,2
499211300012967,149811901,2459252.6153576826,59252.119016199998,20.7599983,0.18297267,0,zr,0.071681700000000001,12.175980600000001,0.722000003,-0.215000004,20210207118981,499,0xb,0x3,20.7900009,26.3081703,0.0276692081,0.131169453,1.75550649e-05,30,1.97300005,2
499211300012967,150011410,2459254.610307761,59254.1141088,20.8121071,0.186825752,0,zr,0.071637999999999993,12.175715,0.771000028,-0.119999997,20210209114109,499,0xb,0x3,20.9500008,26.3351288,0.0276927166,0.119695604,1.73881745e-05,30,1.98300004,2
499211300012967,150012307,2459254.6192770097,59254.123078700002,20.7954197,0.185591936,0,zr,0.0714423,12.175714899999999,0.89200002,-0.213,20210209123067,499,0xb,0x3,20.8600006,26.3144264,0.0237401742,0.124478012,1.27961994e-05,30,2.15899992,2
499211300012967,165342318,2459407.9248504383,59407.423182899998,21.4948158,0.237307906,0,zr,0.0714225,12.175804400000001,0.601000011,-0.181999996,20210712423148,499,0xb,0x3,21.4300003,26.0572681,0.0450753346,0.122743644,4.60869051e-05,30,1.28799999,1
499211300012967,167446621,2459428.9696975611,59428.466215300003,21.4791737,0.236151218,0,zr,0.071509100000000006,12.1758395,0.68599999,0.126000002,20210802466204,499,0xb,0x3,21.5499992,26.3759193,0.0247631222,0.109340668,1.40923057e-05,30,1.07299995,3
499211300012967,167446718,2459428.9706698381,59428.467187499999,21.4560432,0.234440804,0,zr,0.071466000000000002,12.1758776,0.81400001,0.00700000022,20210802467164,499,0xb,0x3,21.5499992,26.3708458,0.021782618,0.114421129,1.09123257e-05,30,1.07299995,1
499211300012967,170034179,2459454.8469243939,59454.341794,20.9280281,0.195397496,0,zr,0.0714119,12.175885900000001,0.610000014,-0.162,20210828341782,499,0xb,0x3,21.3600006,26.3895168,0.0229466092,0.10800992,1.20338873e-05,30,1.12699997,3
499211300012967,170737119,2459461.876618254,59461.371192099999,21.6559982,0.249226332,0,zr,0.071514300000000003,12.175826900000001,0.588,-0.0599999987,20210904371192,499,0xb,0x3,21.7399998,26.4170971,0.0217214916,0.106816806,1.10711435e-05,30,1.074,1
499211300012967,170737212,2459461.8775557885,59461.3721296,21.1104794,0.208888531,0,zr,0.071528099999999997,12.175814900000001,0.629000008,-0.101000004,20210904372130,499,0xb,0x3,21.75,26.4195786,0.0251204651,0.105081119,1.48426707e-05,30,1.07299995,3
499211300012967,170838413,2459462.8895946005,59462.384131899998,21.3406391,0.225907445,0,zr,0.071384799999999998,12.1757711,0.727999985,0.136000007,20210905384132,499,0xb,0x3,21.7199993,26.4053745,0.0226937886,0.108404674,1.1857077e-05,30,1.07599998,3
499211300012967,171135758,2459465.863141824,59465.357580999997,20.8917656,0.192716002,0,zr,0.071575,12.1759109,0.963999987,-0.377999991,20210908357558,499,0xb,0x3,21.5699997,26.3656654,0.0225952361,0.109187834,1.18395665e-05,30,1.074,1
499211300012967,175815315,2459512.658368798,59512.153159699999,21.5744076,0.24319315,0,zr,0.071419099999999999,12.1758617,0.675000012,-0.0280000009,20211025153160,499,0xb,0x3,21.6900005,26.4060135,0.0223066024,0.109251678,1.13261713e-05,30,1.21500003,1
499211300012967,176922758,2459523.7321978612,59523.227580999999,21.3674583,0.227890611,0,zr,0.071493100000000004,12.1758665,0.70599997,-0.115999997,20211105227569,499,0xb,0x3,21.6000004,26.430315,0.0224347096,0.118915565,1.1637203e-05,30,1.08200002,1
499211300012967,201845163,2459772.9532788931,59772.451631900003,21.1985207,0.215398669,0,zr,0.071423600000000004,12.175757900000001,0.59799999,-0.0769999996,20220712451609,499,0xb,0x3,21.2199993,26.3714714,0.0222897176,0.1144071,1.14380218e-05,30,1.17700005,1
499211300012967,203341238,2459787.9153565275,59787.412384299998,21.4600945,0.234740376,0,zr,0.071729299999999996,12.175910500000001,0.416000009,-0.119999997,20220727412384,499,0xb,0x3,21.6100006,26.3540955,0.0225309767,0.10292092,1.16396814e-05,30,1.17200005,1
