oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493211200001949,58143033,2458335.9341256139,58335.430335600002,20.9508553,0.196150541,0,zr,0.15190600000000001,9.7462508999999997,0.324999988,0.0309999995,20180805430324,1493,0xb,0x2,21.4699993,26.3267689,0.0276710931,0.115093388,2.72788857e-05,30,1.12800002,2
1493211200001949,58242996,2458336.9338298421,58336.429965299998,20.9752846,0.198137999,0,zr,0.15194630000000001,9.7462961000000004,0.574000001,-0.0700000003,20180806429954,1493,0xb,0x2,21.3199997,26.3421993,0.0249443427,0.127768412,2.19467238e-05,30,1.12600005,2
1493211200001949,58345700,2458337.9609423564,58337.457002299998,21.3418617,0.227961659,0,zr,0.15173819999999999,9.7461106999999991,0.640999973,-0.185000002,20180807456991,1493,0xb,0x2,21.6200008,26.3081779,0.0247879922,0.121696725,2.14601569e-05,30,1.11199999,2
1493211200001949,59934557,2458353.8505290346,58353.345578699998,20.7271976,0.177954435,0,zr,0.15185180000000001,9.7463072999999998,0.790000021,-0.0109999999,20180823345556,1493,0xb,0x2,21.0699997,26.3538399,0.0269125924,0.101301037,2.71618956e-05,30,1.204,2
1493211200001949,60037254,2458354.8775507919,58354.372546300001,20.7711887,0.181533456,0,zr,0.1518755,9.7463932999999994,0.425000012,-0.0909999982,20180824372535,1493,0xb,0x2,20.8600006,26.3189201,0.0266440213,0.127917513,2.61449477e-05,30,1.13900006,2
1493211200001949,60835628,2458362.8616594095,58362.356284699999,21.2255802,0.218501329,0,zr,0.1518717,9.7462984000000006,0.800999999,-0.301999986,20180901356273,1493,0xb,0x2,21.2900009,26.3528633,0.0233130753,0.113184087,2.01259572e-05,30,1.12100005,2
1493211200001949,61036532,2458364.8707772861,58364.365324099999,20.9823627,0.198713899,0,zr,0.1518929,9.7464391999999993,0.395000011,-0.0810000002,20180903365278,1493,0xb,0x2,21.5599995,26.2888565,0.0245020464,0.107680574,2.22351828e-05,30,1.10899997,2
1493211200001949,61435221,2458368.8578012674,58368.352210600002,21.2261963,0.218551397,0,zr,0.1519856,9.7463660999999995,0.451999992,-0.0199999996,20180907352199,1493,0xb,0x2,21.5599995,26.3126888,0.0248060245,0.123793185,2.2729384e-05,30,1.11000001,2
1493211200001949,61834517,2458372.8508769223,58372.345173599999,21.104454,0.208646894,0,zr,0.15202860000000001,9.7464565000000007,0.86500001,0.0130000003,20180911345162,1493,0xb,0x2,21.4899998,26.3425312,0.023619147,0.11915154,2.04022472e-05,30,1.10800004,2
1493211200001949,62035234,2458374.8580997828,58374.352349499997,21.2009201,0.216495037,0,zr,0.15185419999999999,9.7462800000000005,1.13800001,0.152999997,20180913352338,1493,0xb,0x2,21.6800003,26.339941,0.0223933291,0.117483944,1.85203935e-05,30,1.10500002,2
1493211200001949,68913579,2458443.6392502594,58443.1357986,20.387598,0.148135439,0,zr,0.15161549999999999,9.7464130000000004,0.504000008,-0.180999994,20181121135775,1493,0xb,0x2,20.5900002,26.3474255,0.0350715481,0.110164449,4.58813702e-05,30,1.13,2
