oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200006605,51444704,2458268.9444583184,58268.447048599999,19.7835236,0.101661772,0,zr,0.30708220000000003,20.061177300000001,0.728999972,-0.0430000015,20180530447037,550,0xb,0x2,19.8400002,26.2328892,0.0377066284,0.100104637,2.30349888e-05,30,2.19400001,1
550211200006605,51744275,2458271.9404082969,58271.442754600001,19.5480442,0.0857694298,0,zr,0.30680210000000002,20.0610125,0.721000016,-0.129999995,20180602442732,550,0xb,0x2,20.3600006,26.2062683,0.0296706315,0.107832022,1.42416902e-05,30,2.1099999,1
550211200006605,52047946,2458274.9773751879,58274.479467600002,19.5724049,0.0873041227,0,zr,0.3068729,20.061033299999998,0.755999982,-0.0599999987,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200006605,52342702,2458277.9251851682,58277.427025500001,19.5678558,0.0870156437,0,zr,0.30683670000000002,20.060956699999998,1.20700002,-0.270000011,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200006605,52647857,2458280.9770024251,58280.478576399997,19.728508,0.0977368206,0,zr,0.30685639999999997,20.061018300000001,0.421999991,-0.0430000015,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200006605,52946496,2458283.9636564585,58283.464965300001,19.6266003,0.0908084586,0,zr,0.30680869999999999,20.0610164,0.996999979,-0.164000005,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200006605,53246855,2458286.9675147994,58286.4685532,19.6595078,0.092997238,0,zr,0.30683650000000001,20.061022000000001,0.703000009,-0.0309999995,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200006605,53546620,2458289.9654382328,58289.466203700002,19.7888641,0.102049656,0,zr,0.30677189999999999,20.0610198,1.00600004,0.181999996,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200006605,53847929,2458292.9788051895,58292.479293999997,19.7187195,0.0970520675,0,zr,0.30682710000000002,20.061069100000001,0.981999993,-0.128999993,20180623479282,550,0xb,0x2,21.1399994,26.3273487,0.0211014934,0.111537665,7.25174914e-06,30,1.204,1
550211200006605,54541918,2458299.919343235,58299.419189799999,19.7208443,0.0972003341,0,zr,0.30682409999999999,20.061069,0.842999995,0.0240000002,20180630419178,550,0xb,0x2,20.4899998,26.2387047,0.0258118566,0.120973244,1.07506767e-05,30,1.43900001,1
550211200006605,54841449,2458302.914921951,58302.414490700001,19.571434,0.0872425213,0,zr,0.30691489999999999,20.061148800000002,0.497999996,-0.165000007,20180703414479,550,0xb,0x2,20.2800007,26.2814732,0.0307091065,0.127779558,3.86966167e-05,30,1.41299999,1
550211200006605,55143383,2458305.934541747,58305.433831000002,19.5785866,0.087697573,0,zr,0.30679640000000002,20.060988900000002,0.911000013,-0.0659999996,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200006605,55644153,2458310.9427104173,58310.441539400003,19.5662403,0.0869134143,0,zr,0.30681049999999999,20.0611055,0.694000006,-0.0340000018,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200006605,56246145,2458316.9631730635,58316.4614583,19.7008457,0.095812209,0,zr,0.3067955,20.061007100000001,0.84799999,-0.0700000003,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200006605,56544695,2458319.9489348177,58319.446956,19.683279,0.0946070254,0,zr,0.30679899999999999,20.061024199999999,0.930999994,0.00499999989,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200006605,56841324,2458322.9154773057,58322.4132407,19.678875,0.0943069831,0,zr,0.30681920000000001,20.0610164,0.73299998,-0.061999999,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200006605,57443664,2458328.9393871576,58328.436643499997,19.5236835,0.0842596889,0,zr,0.30663570000000001,20.0609599,0.488999993,0.228,20180729436632,550,0xb,0x2,19.7700005,26.0119762,0.0370576456,0.105821811,2.37228414e-05,30,1.06200004,1
550211200006605,57741109,2458331.9140841686,58331.411099500001,19.5054436,0.0831454694,0,zr,0.3067973,20.061005300000001,1.02699995,-0.172999993,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200006605,58043063,2458334.9338588277,58334.430636600002,19.7421875,0.0987006575,0,zr,0.30684529999999999,20.061013599999999,0.515999973,0.0979999974,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200006605,58043108,2458334.934310264,58334.431087999998,19.7426987,0.098736845,0,zr,0.30682300000000001,20.061019600000002,0.568000019,0.00300000003,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200006605,58044035,2458334.9435817865,58334.440358799999,19.5407543,0.0853150561,0,zr,0.30679020000000001,20.060997700000001,0.414999992,-0.00100000005,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200006605,58333748,2458337.8409319068,58337.3374884,19.6331367,0.0912395194,0,zr,0.30681530000000001,20.061035499999999,0.833000004,0.0179999992,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200006605,58937141,2458343.8752893484,58343.371412,19.6274204,0.090862453,0,zr,0.30683929999999998,20.061042799999999,1.20299995,0.0329999998,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200006605,59241351,2458346.9176002191,58346.413518499998,19.7106895,0.0964933783,0,zr,0.30681399999999998,20.0610204,0.55400002,-0,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200006605,59533791,2458349.8421850665,58349.337916700002,19.6557312,0.0927436948,0,zr,0.30683670000000002,20.061016599999999,0.393000007,-0.0189999994,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200006605,59846519,2458352.9696536888,58352.465196800003,19.675766,0.0940956473,0,zr,0.30683690000000002,20.061046699999999,1.07000005,0.0140000004,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200006605,60147484,2458355.9794765133,58355.474849500002,19.5481052,0.085773237,0,zr,0.30678440000000001,20.060973199999999,0.875,-0.061999999,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200006605,60735124,2458361.8561756532,58361.35125,19.5499458,0.0858883262,0,zr,0.3068149,20.0610438,0.959999979,-0.0689999983,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200006605,61032488,2458364.8299433691,58364.324884299996,19.6196899,0.0903546736,0,zr,0.30680829999999998,20.061026999999999,0.628000021,-0.0350000001,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
