oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200020290,53446355,2458288.9631478712,58288.463553200003,19.6088562,0.0921767578,0,zr,0.021047,8.9521723000000009,0.89200002,0.0790000036,20180619463542,499,0x3,0x2,20.1200008,26.1276569,0.0372616388,0.128842801,5.60562257e-05,30,1.43499994,1
499203200020290,53746523,2458291.9651156678,58291.465231499998,19.6378021,0.0941172689,0,zr,0.021104000000000001,8.9521677000000004,0.977999985,0.0879999995,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200020290,54047915,2458294.9793306254,58294.479155100002,19.8087425,0.106341004,0,zr,0.021101399999999999,8.9521282000000006,0.860000014,0.0130000003,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200020290,55644060,2458310.9423028007,58310.440601900002,19.6003189,0.0916115046,0,zr,0.021061300000000002,8.9521993000000002,1.31799996,0.063000001,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200020290,55941960,2458313.921583348,58313.4196065,19.9421101,0.116785176,0,zr,0.0211241,8.9521277000000001,1.15199995,0.236000001,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200020290,56246100,2458316.9632608024,58316.461006899997,19.8327446,0.108162336,0,zr,0.0211007,8.9521835000000003,1.15400004,-0.0540000014,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200020290,56546005,2458319.9625795851,58319.460057900003,19.7598305,0.102709331,0,zr,0.021105599999999999,8.9521496000000003,0.948000014,0.116999999,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200020290,56848285,2458322.9856442926,58322.482858800002,19.6905766,0.09775123,0,zr,0.021118600000000001,8.9521686999999996,1.04499996,0.188999996,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200020290,57948266,2458333.9863458048,58333.482662000002,19.9511528,0.117521524,0,zr,0.0209926,8.9521484000000004,0.796000004,-0.240999997,20180803482593,499,0x3,0x2,20.6200008,26.1419849,0.0286143478,0.113524027,3.25131186e-05,30,1.08800006,1
499203200020290,58142895,2458335.9327894752,58335.428958299999,19.8495178,0.109450474,0,zr,0.021057099999999999,8.9521560000000004,0.351000011,0.0350000001,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
