oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100026174,52247107,2458276.9688213319,58276.471076399997,20.9037971,0.183607459,0,zr,0.1908406,34.325928500000003,0.736000001,-0.0199999996,20180607470961,648,0xb,0x1,20.9200001,26.3343506,0.0221641008,0.09717305,4.79037362e-06,30,1.37,3
648211100026174,52342519,2458277.9230116992,58277.425196800003,20.8342934,0.178465724,0,zr,0.19079599999999999,34.326141900000003,0.513000011,-0.256000012,20180608425150,648,0xb,0x1,20.8099995,26.234417,0.0234204531,0.0968017504,5.39243138e-06,30,1.76400006,3
648211100026174,53547004,2458289.968791422,58289.470046299997,21.0032272,0.19096303,0,zr,0.19074150000000001,34.326017800000002,0.54400003,-0.300999999,20180620469988,648,0xb,0x1,21.3099995,26.3384838,0.0217914246,0.104261778,4.6707969e-06,30,1.19200003,1
648211100026174,53847743,2458292.9764185436,58292.477430600004,21.300354,0.212943792,0,zr,0.1907432,34.325957199999998,0.666999996,0.133000001,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100026174,56544984,2458319.9510750207,58319.449849500001,21.1882458,0.204650283,0,zr,0.1908676,34.326008600000002,0.746999979,0.0500000007,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100026174,56840947,2458322.9109453391,58322.409479200003,21.3958206,0.220006227,0,zr,0.19082660000000001,34.325982699999997,0.744000018,-0.230000004,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100026174,59138523,2458345.8884132691,58345.385231499997,21.1454201,0.201482177,0,zr,0.1909507,34.326081600000002,0.90200001,-0.0529999994,20180815385139,648,0xb,0x1,21.6599998,26.27565,0.0214342494,0.105609603,4.52737277e-06,30,1.02499998,3
648211100026174,59441026,2458348.9136455166,58348.4102662,21.1563148,0.202288151,0,zr,0.1907769,34.325969200000003,1.11000001,-0.0939999968,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
648211100026174,59534746,2458349.8509041113,58349.347465300001,21.4777832,0.226069689,0,zr,0.19086529999999999,34.3259319,0.646000028,-0.136000007,20180819347442,648,0xb,0x1,21.7600002,26.3216496,0.0221968368,0.101068594,4.88474097e-06,30,1.07000005,1
648211100026174,59738810,2458351.8916674401,58351.388101899996,21.226265,0.207462907,0,zr,0.1908813,34.325927499999999,0.861000001,-0.230000004,20180821388090,648,0xb,0x1,21.8400002,26.3356285,0.0190314613,0.100450069,3.56976966e-06,30,1.00800002,3
