oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200008848,56246100,2458316.9630051078,58316.461006899997,21.0519314,0.2194947,0,zr,0.0167355,14.647173199999999,0.781000018,0.0670000017,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200008848,56546005,2458319.9623235636,58319.460057900003,21.4309502,0.249833703,0,zr,0.0166497,14.6471129,1.05499995,0.112000003,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200008848,56848285,2458322.985388584,58322.482858800002,20.9021416,0.20750463,0,zr,0.016754499999999999,14.647107,1.19400001,-0.308999985,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200008848,58142895,2458335.9325425285,58335.428958299999,20.9856472,0.214188933,0,zr,0.016665300000000001,14.647132600000001,0.994000018,-0.354999989,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200008848,58239783,2458336.9014928737,58336.397835600001,21.0630856,0.220387578,0,zr,0.0166257,14.647162700000001,0.818000019,-0.35800001,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200008848,58241936,2458336.9230222921,58336.419363399997,20.7945423,0.198891759,0,zr,0.016608299999999999,14.647219099999999,0.43900001,0.0340000018,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200008848,58345608,2458337.9598240103,58337.456087999999,20.9304962,0.209774256,0,zr,0.016793700000000002,14.647148899999999,0.921000004,-0.368000001,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200008848,59139298,2458345.8972747657,58345.3929861,21.0978508,0.2231704,0,zr,0.0166128,14.6470685,0.819999993,-0.261999995,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200008848,59241305,2458346.9174101022,58346.413055600002,21.1697655,0.228926897,0,zr,0.016786700000000002,14.6471348,0.333000004,-0.163000003,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200008848,59241396,2458346.9183244649,58346.413969900001,21.1070213,0.22390449,0,zr,0.0167338,14.6471053,0.586000025,-0.0359999985,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200008848,59440218,2458348.9066667943,58348.402187500003,21.2145977,0.232515574,0,zr,0.016767500000000001,14.647087300000001,0.845000029,-0.165999994,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200008848,59533699,2458349.8415269395,58349.336990700001,21.0270004,0.217499137,0,zr,0.016728099999999999,14.647133500000001,1.29799998,-0.361000001,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200008848,59534978,2458349.854317117,58349.349780099998,21.4530621,0.251603723,0,zr,0.016723999999999999,14.647172100000001,0.744000018,-0.141000003,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200008848,59641586,2458350.9204687537,58350.415868099997,20.9117146,0.208270907,0,zr,0.0167472,14.647095999999999,0.558000028,0.144999996,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200008848,59739425,2458351.8989170697,58351.394259300003,21.1202774,0.224965572,0,zr,0.016777500000000001,14.647095699999999,0.600000024,-0.174999997,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200008848,59832958,2458352.8342945012,58352.329583300001,20.8882408,0.206391931,0,zr,0.0166935,14.6472608,0.755999982,-0.352999985,20180822329560,499,0xf,0x2,20.7299995,26.1353798,0.0256414562,0.0892440528,1.28699985e-05,30,1.22599995,3
499215200008848,59945864,2458353.9634200307,58353.458645799998,21.0115929,0.216265798,0,zr,0.016823600000000001,14.6471217,0.605000019,0.0320000015,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200008848,59946285,2458353.9676332637,58353.462858799998,20.9962425,0.215037107,0,zr,0.016788399999999998,14.647086699999999,0.938000023,-0.063000001,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200008848,60735170,2458361.8568682382,58361.351701400003,20.6252308,0.185338974,0,zr,0.016740600000000001,14.647087600000001,0.398000002,-0.104000002,20180831351701,499,0xf,0x2,20.8799992,26.1743622,0.0244595483,0.104339011,1.16432439e-05,30,1.09899998,3
499215200008848,60835582,2458362.8610323453,58362.355821800003,20.9006462,0.207384944,0,zr,0.016827499999999999,14.6471719,0.500999987,-0.182999998,20180901355475,499,0xf,0x2,21.1200008,26.1727047,0.023143189,0.102736071,1.03944603e-05,30,1.09000003,3
499215200008848,60942971,2458363.9349662769,58363.429710600001,20.5990009,0.183239341,0,zr,0.016819600000000001,14.647123199999999,0.469000012,-0.143999994,20180902429699,499,0xf,0x2,21.0799999,26.1268501,0.0229284279,0.104082383,1.02768545e-05,30,1.12,3
499215200008848,60943153,2458363.9367951504,58363.4315394,21.1721725,0.229119539,0,zr,0.0168909,14.6471014,0.541000009,-0.165999994,20180902431539,499,0xf,0x2,21.0699997,26.1280212,0.0247721002,0.102981612,1.19401529e-05,30,1.12399995,1
499215200008848,61033555,2458364.8408480496,58364.335555600002,20.7484932,0.195205688,0,zr,0.016777899999999998,14.647167700000001,0.882000029,-0.305999994,20180903335556,499,0xf,0x2,21.2399998,26.1006126,0.0238925777,0.0968209729,1.11237659e-05,30,1.11099994,3
499215200008848,61135063,2458365.8559688195,58365.3506366,21.2137413,0.232447028,0,zr,0.016867699999999999,14.6471056,0.587000012,0.199000001,20180904350625,499,0xf,0x2,21.3600006,26.1557808,0.0218184087,0.0963091105,9.26118264e-06,30,1.08700001,3
499215200008848,61237190,2458366.877280382,58366.371909699999,21.0549488,0.219736218,0,zr,0.016803100000000001,14.647197,1.14900005,-0.133000001,20180905371898,499,0xf,0x2,21.5400009,26.1629486,0.0220948495,0.0980268121,9.47288572e-06,30,1.07500005,3
499215200008848,61537934,2458369.8848150922,58369.379340300002,20.9387264,0.210433125,0,zr,0.016866099999999998,14.647202200000001,0.356000006,0.122000001,20180908379306,499,0xf,0x2,21.4799995,26.1365547,0.0231207702,0.10422235,1.04609917e-05,30,1.079,3
499215200008848,61740399,2458371.9095301526,58371.403993100001,20.8193626,0.200878501,0,zr,0.016677299999999999,14.647065100000001,0.745000005,0.0759999976,20180910403981,499,0xf,0x2,21.2199993,26.1522179,0.0234668292,0.109508544,1.05595909e-05,30,1.11300004,3
499215200008848,61836901,2458372.8745806846,58372.369016199998,20.888649,0.206424594,0,zr,0.016792399999999999,14.6470167,0.704999983,-0.257999986,20180911369005,499,0xf,0x2,21.3199997,26.1585369,0.023571616,0.105003186,1.09084685e-05,30,1.07799995,3
499215200008848,61933174,2458373.8373380792,58373.331747700002,20.7324371,0.193920374,0,zr,0.0167268,14.6472113,0.790000021,0.050999999,20180912331736,499,0xf,0x2,21.0799999,26.1494007,0.0253434815,0.108798251,1.26083223e-05,30,1.08500004,3
499215200008848,62035576,2458374.8613802223,58374.355763899999,20.7019615,0.191480994,0,zr,0.016751800000000001,14.6471348,0.662999988,-0.201000005,20180913355706,499,0xf,0x2,21.3600006,26.1539688,0.0220246334,0.104549587,9.60439593e-06,30,1.07500005,3
499215200008848,62135791,2458375.8635567967,58375.357916699999,20.9858055,0.21420157,0,zr,0.0167244,14.647104799999999,1.29200006,-0.421000004,20180914357894,499,0xf,0x2,21.4300003,26.1436977,0.0248912666,0.10797812,1.21371368e-05,30,1.07700002,3
499215200008848,62330561,2458377.8112951005,58377.3056134,21.1570415,0.227908373,0,zr,0.016743000000000001,14.647397,0.785000026,0.0759999976,20180916305347,499,0xf,0x2,21.4099998,26.1531219,0.0234184805,0.0974709243,1.06970847e-05,30,1.102,3
499215200008848,62438653,2458378.8922415716,58378.386539400002,20.8897324,0.206511259,0,zr,0.016744100000000001,14.647141599999999,0.532000005,0.0140000004,20180917386528,499,0xf,0x2,21.5499992,26.150568,0.0236338265,0.106354721,1.09140465e-05,30,1.11600006,1
499215200008848,62438745,2458378.8931558868,58378.387453700001,20.9386654,0.210428238,0,zr,0.016786499999999999,14.647159500000001,1.10800004,-0.142000005,20180917387442,499,0xf,0x2,21.5499992,26.1435089,0.0225196034,0.101830773,9.89697583e-06,30,1.11800003,3
499215200008848,62538878,2458379.8945041657,58379.388784700001,21.013401,0.216410518,0,zr,0.016849900000000001,14.647129700000001,0.998000026,-0.284999996,20180918388785,499,0xf,0x2,21.5400009,26.1543198,0.0240340903,0.104843117,1.13329097e-05,30,1.12600005,3
499215200008848,62834925,2458382.8550203731,58382.349259299997,20.6438904,0.186832547,0,zr,0.016877799999999998,14.646999599999999,1.09599996,-0.368999988,20180921349259,499,0xf,0x2,20.9300003,26.1607971,0.0248422213,0.0982944071,1.17672398e-05,30,1.08200002,1
499215200008848,64328612,2458397.7918744935,58397.286122700003,21.0770454,0.221505046,0,zr,0.016828699999999999,14.647134100000001,0.809000015,-0.151999995,20181006286111,499,0xf,0x2,21.5100002,26.1219749,0.0268200953,0.103629149,1.43865227e-05,30,1.07500005,3
499215200008848,64328703,2458397.7927887784,58397.287037000002,21.0645466,0.220504522,0,zr,0.016697,14.6471727,0.216000006,0.0130000003,20181006287025,499,0xf,0x2,21.4500008,26.1418228,0.0228631757,0.0929886848,1.05115514e-05,30,1.07500005,1
