oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400000848,61538965,2458369.8948289952,58369.389652799997,19.8328209,0.108477093,0,zr,0.64097839999999995,21.719495800000001,0.806999981,0.0260000005,20180908389641,550,0xf,0x4,21.5499992,26.2259541,0.0215051379,0.0937484577,7.08761672e-06,30,1.04299998,1
550215400000848,61732442,2458371.8296658732,58371.3244213,19.9062328,0.114168718,0,zr,0.64094410000000002,21.719488800000001,1.47899997,-0.0160000008,20180910324398,550,0xf,0x4,21.5499992,26.2484722,0.0206711274,0.0929783732,6.68558187e-06,30,1.05200005,1
550215400000848,61834425,2458372.8495376999,58372.3442593,19.824482,0.107844748,0,zr,0.64092689999999997,21.719448100000001,0.80400002,0.0649999976,20180911344259,550,0xf,0x4,21.5,26.240612,0.0209042989,0.0994609371,6.76884338e-06,30,1.03400004,1
550215400000848,61930762,2458373.8129362119,58373.307627299997,19.9106369,0.114517152,0,zr,0.64101459999999999,21.719555799999998,1.50300002,-0.123999998,20180912307627,550,0xf,0x4,21.5699997,26.2428379,0.0205740016,0.0903113559,6.55520489e-06,30,1.06799996,1
550215400000848,62035143,2458374.8567756265,58374.351435199998,19.8188858,0.107422054,0,zr,0.640926,21.7195049,1.32000005,-0.0199999996,20180913351424,550,0xf,0x4,21.5799999,26.2429371,0.020643374,0.100528136,6.57009286e-06,30,1.03199995,1
550215400000848,62236129,2458376.8666927489,58376.361296299998,19.7472382,0.102126829,0,zr,0.64096260000000005,21.719488299999998,0.893999994,-0.0340000018,20180915361285,550,0xf,0x4,21.7399998,26.2273617,0.0223342702,0.102493495,7.68162045e-06,30,1.03699994,1
550215400000848,62538833,2458379.8938024798,58379.388333299998,19.7612591,0.103145935,0,zr,0.64096629999999999,21.719512300000002,1.33899999,0.0320000015,20180918388322,550,0xf,0x4,21.5100002,26.2353783,0.0202414934,0.0992682204,6.35665219e-06,30,1.07799995,1
550215400000848,62834880,2458382.8543345486,58382.348807900002,19.7102909,0.0994817242,0,zr,0.6409705,21.7195064,0.728999972,-0.163000003,20180921348796,550,0xf,0x4,21.1499996,26.2289925,0.021777207,0.0938671604,7.43138025e-06,30,1.03900003,1
550215400000848,63125449,2458385.7600604342,58385.254490699997,20.239687,0.142558604,0,zr,0.64085740000000002,21.719568299999999,0.992999971,-0.523000002,20180924254444,550,0xf,0x4,20.3099995,26.226202,0.0272218175,0.0847515836,1.13859978e-05,30,1.10899997,1
550215400000848,63427532,2458388.780924568,58388.275324100003,19.7233086,0.100407034,0,zr,0.64096299999999995,21.719536900000001,0.505999982,0.0209999997,20180927275312,550,0xf,0x4,20.5799999,26.1997223,0.0269634333,0.0966052637,1.11866075e-05,30,1.05499995,1
550215400000848,64328657,2458397.7921797815,58397.286574099999,19.9103432,0.114493914,0,zr,0.64102349999999997,21.719483199999999,1.546,-0.114,20181006286574,550,0xf,0x4,21.6200008,26.1958599,0.0205597766,0.10026744,6.49700678e-06,30,1.03199995,1
550215400000848,67424583,2458428.7504823934,58428.245833300003,19.7185726,0.100069538,0,zr,0.64098140000000003,21.719498999999999,0.887000024,0.0240000002,20181106245822,550,0xf,0x4,21.2299995,26.2081299,0.023915574,0.113047101,8.7936387e-06,30,1.06900001,1
550215400000848,67718348,2458431.6879689344,58431.1834838,19.6283951,0.093826957,0,zr,0.64082760000000005,21.719771699999999,0.93900001,0.172000006,20181109183472,550,0xf,0x4,20.0300007,26.202034,0.0344224609,0.10620302,1.82381082e-05,30,1.03900003,1
550215400000848,68018699,2458434.6912964629,58434.1869907,19.7205391,0.100209504,0,zr,0.64093040000000001,21.719498399999999,0.779999971,-0.180999994,20181112186991,550,0xf,0x4,20.9699993,26.2253265,0.0224567503,0.0974286273,7.81802919e-06,30,1.03699994,1
550215400000848,68327369,2458437.7778016473,58437.273692100003,19.6657982,0.0963739008,0,zr,0.64095100000000005,21.719592899999999,1.35399997,-0.241999999,20181115273681,550,0xf,0x4,20.4699993,26.2083187,0.0279116463,0.107921414,1.21256617e-05,30,1.21099997,1
550215400000848,70218133,2458456.6840126058,58456.181331,19.6199265,0.0932586119,0,zr,0.64094660000000003,21.719380399999999,0.66900003,-0.0160000008,20181204181319,550,0xf,0x4,20.7999992,26.2506027,0.023841694,0.0809699222,8.85303143e-06,30,1.09000003,1
550215400000848,72114469,2458475.6456729253,58475.144699099998,19.7406826,0.101653263,0,zr,0.64097090000000001,21.7194824,0.421999991,-0.0599999987,20181223144688,550,0xf,0x4,20.7700005,26.2335606,0.0259799361,0.0960422158,1.05189229e-05,30,1.12600005,1
550215400000848,73209988,2458486.599818626,58486.099884299998,19.7458344,0.102025323,0,zr,0.64096280000000005,21.719525699999998,0.791000009,0.165000007,20190103099873,550,0xf,0x4,21.2199993,26.2315102,0.0211755708,0.0939610451,6.91244804e-06,30,1.09099996,1
550215400000848,73710395,2458491.6034182222,58491.103958300002,19.6392345,0.094558917,0,zr,0.64106569999999996,21.719541799999998,1.41600001,0.0250000004,20190108103947,550,0xf,0x4,20.5599995,26.1978455,0.0259697884,0.109640591,1.05119698e-05,30,1.12699997,1
550215400000848,89643790,2458650.936664795,58650.4379051,19.7559319,0.102757737,0,zr,0.64098120000000003,21.7195179,1.36899996,-0.162,20190616437894,550,0xf,0x4,20.7299995,26.1171494,0.0304096527,0.10140188,1.38571904e-05,30,1.61800003,1
550215400000848,89944386,2458653.9428943093,58653.443865699999,19.8339443,0.108562544,0,zr,0.64101819999999998,21.7195252,0.791000009,-0.023,20190619443854,550,0xf,0x4,20.6299992,26.0889034,0.0240910426,0.100625403,8.87305941e-06,30,1.48199999,1
550215400000848,90343731,2458657.9367050803,58657.437314800001,19.8434563,0.109287843,0,zr,0.64103500000000002,21.7195103,0.837000012,-0.194999993,20190623437292,550,0xf,0x4,20.7700005,26.1166401,0.0247423686,0.10447228,9.60898615e-06,30,1.44700003,1
550215400000848,91145447,2458665.954604886,58665.454479200002,19.721447,0.100274235,0,zr,0.64094850000000003,21.719474900000002,1.35800004,-0.193000004,20190701454479,550,0xf,0x4,21.5200005,26.1566238,0.023196077,0.0997450054,8.37055086e-06,30,1.21700001,1
550215400000848,91436969,2458668.8700930909,58668.369699100003,19.895668,0.11333593,0,zr,0.64112060000000004,21.719467999999999,0.731000006,-0.0610000007,20190704369699,550,0xf,0x4,20.9200001,26.0883369,0.0248058829,0.112911224,9.27751535e-06,30,1.86300004,1
550215400000848,92047883,2458674.9797849166,58674.478831,19.8361187,0.108728021,0,zr,0.64095610000000003,21.719463000000001,0.709999979,-0.0340000018,20190710478738,550,0xf,0x4,21.4300003,26.1555557,0.0235458817,0.101475134,8.38419601e-06,30,1.074,1
550215400000848,92348567,2458677.9868979966,58677.485671299997,19.6702518,0.0966811627,0,zr,0.64097110000000002,21.719485200000001,0.626999974,0.0260000005,20190713485671,550,0xf,0x4,21.5400009,26.107584,0.0254759435,0.0980830267,9.71876034e-06,30,1.05200005,1
550215400000848,92945755,2458683.9593176735,58683.457557900001,19.6285343,0.0938363448,0,zr,0.64099099999999998,21.719475599999999,0.676999986,-0.0250000004,20190719457558,550,0xf,0x4,20.9500008,26.1666164,0.0251449253,0.0990211889,9.49603691e-06,30,1.06900001,1
550215400000848,93443600,2458688.9381992468,58688.436006900003,19.6190186,0.0931978971,0,zr,0.64094640000000003,21.719463600000001,1.22099996,-0.184,20190724435995,550,0xf,0x4,21.0400009,26.1240883,0.0240938142,0.0977400467,8.74942816e-06,30,1.08299994,1
550215400000848,93742086,2458691.9233133071,58691.420868100002,19.7211475,0.100252904,0,zr,0.64095389999999997,21.719462499999999,1.10000002,-0.0860000029,20190727420833,550,0xf,0x4,21.4099998,26.1166286,0.0213221665,0.101495042,6.8912218e-06,30,1.097,1
550215400000848,94040204,2458694.9047406921,58694.402048600001,19.7327557,0.10108301,0,zr,0.64097939999999998,21.719473300000001,0.898000002,-0.0329999998,20190730402049,550,0xf,0x4,21.8099995,26.1429501,0.0211503059,0.100594714,6.81549591e-06,30,1.12399995,1
550215400000848,94149482,2458695.9976074612,58695.494826399998,19.7852402,0.104908332,0,zr,0.64093389999999995,21.719474399999999,1.43900001,0.0430000015,20190731494815,550,0xf,0x4,21.5799999,26.1406364,0.0222685691,0.099361077,7.45934904e-06,30,1.04100001,1
550215400000848,94343665,2458697.9395920131,58697.436655099998,19.8859596,0.112574711,0,zr,0.64099510000000004,21.719512399999999,0.981999993,0.104999997,20190802436655,550,0xf,0x4,21.6700001,26.1369991,0.0229913704,0.103563733,7.93978961e-06,30,1.046,1
550215400000848,94640222,2458700.905391335,58700.402222199999,19.7094116,0.0994194523,0,zr,0.64094010000000001,21.719480699999998,1.23199999,0.140000001,20190805402211,550,0xf,0x4,21.8700008,26.1220722,0.0232173931,0.0945909619,8.26752785e-06,30,1.08500004,1
550215400000848,94942275,2458703.9261525124,58703.422754599997,19.7599754,0.103052266,0,zr,0.64097709999999997,21.719478800000001,0.713999987,-0.00499999989,20190808422755,550,0xf,0x4,21.7700005,26.1205101,0.0228221435,0.0979288742,7.88194302e-06,30,1.04400003,1
550215400000848,95239938,2458706.9030017396,58706.399386600002,19.6857395,0.0977562815,0,zr,0.64095400000000002,21.719477900000001,1.204,-0.109999999,20190811399387,550,0xf,0x4,21.6399994,26.1653271,0.0240530744,0.0894653276,8.8003635e-06,30,1.06099999,1
550215400000848,95837672,2458712.880749153,58712.376724499998,19.657177,0.09578152,0,zr,0.64095250000000004,21.719497499999999,0.398000002,0.0949999988,20190817376644,550,0xf,0x4,20.5599995,26.1525517,0.028344674,0.115911484,1.20842797e-05,30,1.07099998,1
550215400000848,96238021,2458716.8844972933,58716.380219899998,19.6484604,0.0951858461,0,zr,0.64100020000000002,21.719493100000001,0.842999995,-0.122000001,20190821380220,550,0xf,0x4,21.0300007,26.1409264,0.0262158234,0.102824554,1.04191668e-05,30,1.051,1
550215400000848,96346402,2458717.9683704493,58717.464027800001,19.5730267,0.0901664868,0,zr,0.64091969999999998,21.719465,0.639999986,0.0270000007,20190822464028,550,0xf,0x4,20.8600006,26.1285,0.0268082805,0.111771896,1.08601871e-05,30,1.08000004,3
550215400000848,96837444,2458722.879064925,58722.374444399997,19.8319473,0.108410694,0,zr,0.64098759999999999,21.7194766,0.652999997,0.0359999985,20190827374421,550,0xf,0x4,21.5400009,26.1000881,0.0292737633,0.110388502,1.27682197e-05,30,1.04100001,3
550215400000848,96939086,2458723.8955423697,58723.390868100003,19.8355217,0.10868255,0,zr,0.64100699999999999,21.719481099999999,0.307999998,-0.0209999997,20190828390868,550,0xf,0x4,21.8999996,26.117115,0.0258022659,0.0943477973,1.00752404e-05,30,1.03199995,3
550215400000848,97037707,2458724.8817969351,58724.377071800001,19.7482777,0.102202088,0,zr,0.64098840000000001,21.719501300000001,0.345999986,-0.0410000011,20190829377049,550,0xf,0x4,21.25,26.1547222,0.0222610347,0.0765114427,7.56857708e-06,30,1.03499997,3
550215400000848,97639771,2458730.9027272942,58730.3977199,19.7007027,0.098804757,0,zr,0.64097230000000005,21.7194781,0.796000004,-0.0729999989,20190904397720,550,0xf,0x4,21.5699997,26.0992241,0.023799995,0.0969050303,8.55880535e-06,30,1.03999996,1
550215400000848,97639862,2458730.9036301328,58730.398622699999,19.7646942,0.103396825,0,zr,0.6409627,21.719483799999999,1.07299995,-0.152999997,20190904398623,550,0xf,0x4,21.6900005,26.1052208,0.0227550827,0.0930415988,7.85717293e-06,30,1.04100001,3
550215400000848,97846540,2458732.9704978289,58732.465405100003,19.8993225,0.1136235,0,zr,0.64097369999999998,21.719477699999999,0.846000016,0.057,20190906465405,550,0xf,0x4,21.1000004,25.9328518,0.0244423877,0.0866072103,9.01880958e-06,30,1.20200002,3
550215400000848,97939449,2458733.8996198419,58733.394490699997,19.7922096,0.105425067,0,zr,0.64100460000000004,21.719476199999999,0.754999995,-0.0410000011,20190907394491,550,0xf,0x4,21.6100006,26.1377296,0.0215692297,0.0973660424,7.0937399e-06,30,1.04400003,3
550215400000848,98139524,2458735.9004463763,58735.3952431,19.6768341,0.0971368626,0,zr,0.64097289999999996,21.719458899999999,0.778999984,0.023,20190909395243,550,0xf,0x4,21.5400009,26.1348743,0.023476772,0.0977177396,8.31337729e-06,30,1.04999995,3
550215400000848,98241934,2458736.9245792655,58736.419340300003,19.7492123,0.102269813,0,zr,0.64092090000000002,21.719484000000001,0.912999988,0.0829999968,20190910419329,550,0xf,0x4,21.3199997,26.1533699,0.0215944201,0.0901710615,7.04271133e-06,30,1.09500003,1
550215400000848,98243162,2458736.9368597786,58736.431620399999,19.7884064,0.105142847,0,zr,0.64094280000000003,21.7194675,0.521000028,-0.0340000018,20190910431620,550,0xf,0x4,21.25,26.1526089,0.0214865636,0.085329555,6.96103098e-06,30,1.125,3
550215400000848,98333026,2458737.835535645,58737.330266199999,19.6392822,0.0945621431,0,zr,0.6409726,21.719384399999999,0.556999981,-0.0689999983,20190911330266,550,0xf,0x4,20.4699993,26.15135,0.0250149388,0.0964710861,9.54476491e-06,30,1.04299998,3
550215400000848,98714875,2458741.6541336318,58741.14875,19.4154568,0.0804569647,0,zr,0.64097159999999997,21.719659700000001,0.323000014,0.174999997,20190915148750,550,0xf,0x4,19.2999992,25.954958,0.0487182066,0.123291194,4.60001902e-05,30,2.28200006,1
550215400000848,99014877,2458744.6542311753,58744.148773100002,19.6591148,0.0959144384,0,zr,0.64096609999999998,21.719516200000001,0.665000021,-0.0979999974,20190918148773,550,0xf,0x4,20.6299992,26.0054836,0.0302047506,0.120581955,1.3775013e-05,30,2.09899998,1
550215400000848,99114880,2458745.6542877341,58745.148807899997,19.7218876,0.100305676,0,zr,0.64090429999999998,21.719491600000001,0.796000004,-0.0529999994,20190919148808,550,0xf,0x4,21.0599995,26.034235,0.0263588261,0.108317152,1.052476e-05,30,2.04500008,1
550215400000848,99214857,2458746.6540764417,58746.148576400003,19.7264709,0.100632854,0,zr,0.64097680000000001,21.719535799999999,1.19000006,-0.224999994,20190920148565,550,0xf,0x4,20.4899998,25.9937878,0.0332623608,0.116759792,1.67868748e-05,30,1.99899995,1
550215400000848,99314842,2458747.6539446041,58747.148425899999,19.7802391,0.104538716,0,zr,0.64090590000000003,21.719541400000001,1.00199997,-0.187000006,20190921148426,550,0xf,0x4,20.9099998,25.9735203,0.0278706588,0.109237127,1.17296513e-05,30,1.954,1
550215400000848,99514863,2458749.6541856541,58749.1486343,19.7980804,0.105861977,0,zr,0.64098250000000001,21.7195258,0.574999988,-0.0329999998,20190923148623,550,0xf,0x4,20.7600002,25.9693279,0.0275908392,0.11642316,1.15122439e-05,30,1.86199999,1
550215400000848,99614861,2458750.6541764182,58750.148611099998,19.6987667,0.0986685753,0,zr,0.64097249999999995,21.719554500000001,1.51499999,-0.252000004,20190924148611,550,0xf,0x4,20.2299995,26.0010204,0.0340962745,0.11535354,1.76241956e-05,30,1.82099998,1
550215400000848,99714747,2458751.6530545903,58751.147476899998,20.0393848,0.125041217,0,zr,0.64088489999999998,21.7194617,1.31200004,-0.379999995,20190925147465,550,0xf,0x4,20.4799995,25.9888916,0.02943068,0.0987381637,1.32641362e-05,30,1.79900002,1
550215400000848,100014708,2458754.6526885796,58754.147083299998,19.5822449,0.090766862,0,zr,0.64093420000000001,21.719485500000001,1.19200003,0.0109999999,20190928147072,550,0xf,0x4,21.2999992,26.0659771,0.0221950114,0.0979798213,7.43781902e-06,30,1.69599998,1
550215400000848,100415601,2458758.6616380983,58758.156018499998,19.5903549,0.0912980288,0,zr,0.64090970000000003,21.7194702,1.09599996,0.0469999984,20191002156019,550,0xf,0x4,20.6900005,26.0973949,0.0298126955,0.0785458609,1.35885903e-05,30,1.49199998,1
550215400000848,100614849,2458760.6541124652,58760.148495399997,19.7150517,0.099819243,0,zr,0.6410015,21.7194881,1.21899998,-0.151999995,20191004148495,550,0xf,0x4,20.9899998,26.0761242,0.0270429831,0.110981025,1.09783368e-05,30,1.50999999,1
550215400000848,100714747,2458761.6530902893,58761.147476899998,19.6329098,0.0941312611,0,zr,0.64096359999999997,21.719503499999998,0.708000004,0.0439999998,20191005147477,550,0xf,0x4,21,26.0791473,0.0229145158,0.104736507,7.99212557e-06,30,1.495,1
550215400000848,100814718,2458762.6527956054,58762.147187499999,19.665453,0.0963501632,0,zr,0.64095480000000005,21.719461899999999,1.02100003,-0.0469999984,20191006147188,550,0xf,0x4,20.9099998,26.0948811,0.0261581261,0.101738431,1.03642678e-05,30,1.47399998,1
550215400000848,100914846,2458763.6540618059,58763.148460600001,19.7384663,0.101493582,0,zr,0.64114009999999999,21.719514700000001,0.412,-0.0949999988,20191007148461,550,0xf,0x4,20.3199997,26.0617924,0.0317095481,0.126481116,1.52593984e-05,30,1.44200003,1
550215400000848,101041406,2458764.9196526734,58764.4140625,19.7632523,0.103291474,0,zr,0.64091529999999997,21.7194976,0.822000027,-0.0649999976,20191008414062,550,0xf,0x4,21.2099991,26.0748463,0.0246923324,0.109045148,9.3093804e-06,30,1.398,1
550215400000848,101727055,2458771.7760416474,58771.2705556,19.3643837,0.0775297806,0,zr,0.64102599999999998,21.7194799,0.624000013,0.0659999996,20191015270556,550,0xf,0x4,20.1000004,26.1065464,0.0307449754,0.106725737,1.47007668e-05,30,1.03199995,1
550215400000848,102020107,2458774.7064952063,58774.201076400001,19.6601944,0.0959885567,0,zr,0.64095950000000002,21.7195286,0.870999992,0.0759999976,20191018201065,550,0xf,0x4,20.6800003,26.1232986,0.0254620723,0.0991519317,9.84135841e-06,30,1.08299994,1
550215400000848,102320119,2458777.706528164,58777.201192100001,19.7324905,0.101064019,0,zr,0.64092669999999996,21.719514100000001,0.833999991,0.133000001,20191021201181,550,0xf,0x4,21.2099991,26.1338463,0.0220548324,0.0996785164,7.45326861e-06,30,1.06799996,1
550215400000848,102724685,2458781.7520543318,58781.246851900003,19.6964912,0.0985087603,0,zr,0.64075170000000004,21.7192851,0.638999999,0.104000002,20191025246840,550,0xf,0x4,20.0499992,26.1177921,0.0309750233,0.113821998,1.47504834e-05,30,1.03400004,1
550215400000848,103421209,2458788.7170093656,58788.212094900002,19.6967793,0.0985289291,0,zr,0.64099629999999996,21.719482899999999,0.703000009,-0.0869999975,20191101212095,550,0xf,0x4,20.6299992,26.1499252,0.0241430923,0.095163241,8.85704867e-06,30,1.03199995,1
550215400000848,103710916,2458791.613940578,58791.1091667,19.7275181,0.100707784,0,zr,0.64095049999999998,21.719453099999999,0.5,0.0610000007,20191104109167,550,0xf,0x4,21.1000004,26.1227055,0.0251837354,0.0974450558,9.57856082e-06,30,1.222,1
550215400000848,103817723,2458792.6819529277,58792.177233800001,19.6999378,0.0987509862,0,zr,0.64094150000000005,21.7194489,0.878000021,-0.114,20191105177083,550,0xf,0x4,21.1000004,26.1029644,0.0259468723,0.101516761,1.00659281e-05,30,1.046,1
550215400000848,104012134,2458794.6259579859,58794.121342600003,19.529171,0.08735957,0,zr,0.64098730000000004,21.719505999999999,0.69599998,-0.00100000005,20191107121343,550,0xf,0x4,20.4599991,26.1035557,0.0283235107,0.108918622,1.22460024e-05,30,1.14600003,1
550215400000848,104521326,2458799.7175838938,58799.213263899997,19.5247498,0.0870810971,0,zr,0.64105800000000002,21.7194708,0.714999974,0.0860000029,20191112213264,550,0xf,0x4,20.1299992,26.1466427,0.0313694179,0.107201867,1.49273728e-05,30,1.04299998,1
550215400000848,104627447,2458800.7787334081,58800.274479200001,19.5992279,0.0918823928,0,zr,0.64092970000000005,21.7195249,0.512000024,0.0659999996,20191113274479,550,0xf,0x4,20.3400002,26.1288948,0.0296752658,0.10843014,1.34937818e-05,30,1.18200004,1
