oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300000249,53746478,2458291.9647571943,58291.464780100003,20.6572533,0.178962708,0,zr,0.54152100000000003,5.4608226000000002,0.855000019,-0.0500000007,20180622464734,498,0x9,0x3,21.2600002,26.2625084,0.0253856257,0.132378608,2.97452643e-05,30,1.41999996,1
498209300000249,54643622,2458300.9370758669,58300.436226899998,20.3642864,0.157380834,0,zr,0.54145770000000004,5.4610000000000003,0.712000012,-0.282999992,20180701436215,498,0x9,0x3,20.7000008,26.2075977,0.0301337056,0.125415295,4.16344628e-05,30,1.44700003,1
498209300000249,55643968,2458310.9414901887,58310.439687500002,20.2909069,0.151718557,0,zr,0.54154999999999998,5.4609132999999996,0.773999989,-0.0700000003,20180711439688,498,0x9,0x3,20.8400002,26.0825005,0.0330396891,0.148167238,5.17749795e-05,30,1.28499997,1
498209300000249,55940211,2458313.9041956877,58313.402118099999,20.7971096,0.189516902,0,zr,0.54144380000000003,5.4609432,1.43299997,-0.331,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300000249,56245960,2458316.9619628591,58316.459606500001,20.6487598,0.178321719,0,zr,0.54147149999999999,5.4609566999999997,0.981999993,0.152999997,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300000249,56545959,2458319.9622190855,58319.4595949,20.5998383,0.174629807,0,zr,0.54142999999999997,5.4609863000000001,0.214000002,-0.00999999978,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300000249,56848239,2458322.9852834884,58322.482395799998,20.3918037,0.159443885,0,zr,0.54146059999999996,5.4609382999999996,0.777999997,-0.178000003,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300000249,58143908,2458335.9430154921,58335.439085600003,20.4569588,0.164152324,0,zr,0.54146229999999995,5.4609468999999997,1.13999999,0.0579999983,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300000249,58143953,2458335.943466926,58335.439536999998,20.3857689,0.158994675,0,zr,0.54147109999999998,5.4609144000000001,0.610000014,-0.204999998,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300000249,58237604,2458336.8800406302,58336.376041700001,20.4186592,0.161417365,0,zr,0.5415063,5.4609664999999996,1.11199999,-0.252000004,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300000249,58245682,2458336.9608335663,58336.4568287,20.4836121,0.16599226,0,zr,0.54147780000000001,5.4609562,0.754999995,-0.187999994,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300000249,58245728,2458336.9612850002,58336.457280100003,20.5340137,0.169662356,0,zr,0.54146530000000004,5.4609535999999999,0.649999976,-0.0979999974,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
498209300000249,58639822,2458340.9025136195,58340.3982292,20.5084229,0.167731166,0,zr,0.54147650000000003,5.4609581,0.870000005,-0.25,20180810398229,498,0x9,0x3,21.2000008,25.8410511,0.0291526858,0.14150469,4.0445575e-05,30,1.17999995,1
498209300000249,58937278,2458343.8772728066,58343.372789399997,20.5732975,0.172626972,0,zr,0.54153510000000005,5.4609059999999996,0.842999995,0.0430000015,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300000249,59139344,2458345.8980614957,58345.393449100004,20.5614777,0.171734929,0,zr,0.54144179999999997,5.4609740999999996,0.852999985,-0.0179999992,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300000249,59241590,2458346.9205784933,58346.415902799999,20.6415749,0.177779436,0,zr,0.54137179999999996,5.4609940999999997,1.15799999,-0.169,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
498209300000249,59340281,2458347.9075479973,58347.402812499997,21.0108414,0.205646276,0,zr,0.54144429999999999,5.4609975999999998,0.67900002,0.0560000017,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300000249,59440172,2458348.9065192384,58348.4017245,20.6144886,0.175735474,0,zr,0.54146000000000005,5.4609360000000002,0.521000028,0.00200000009,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
