oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200000046,52342702,2458277.9251317503,58277.427025500001,20.1492653,0.137929723,0,zr,0.0606557,22.6534759,0.704999983,-0.0860000029,20180608427014,550,0xf,0x2,20.6499996,25.9821301,0.0265730545,0.0964205936,1.026467e-05,30,2.09899998,1
550215200000046,52647857,2458280.9769434128,58280.478576399997,20.2720413,0.149103612,0,zr,0.0606265,22.653416,1.09500003,-0.324000001,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200000046,52946496,2458283.9635921177,58283.464965300001,20.1799335,0.140686989,0,zr,0.060572599999999997,22.6533604,0.661000013,-0.075000003,20180614464954,550,0xf,0x2,20.9899998,26.0991344,0.0237796325,0.105931841,8.34691582e-06,30,1.421,1
550215200000046,53546620,2458289.9653636836,58289.466203700002,20.3120213,0.152806029,0,zr,0.060559399999999999,22.653358000000001,0.89200002,-0.0989999995,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200000046,53847929,2458292.9787258054,58292.479293999997,20.2575035,0.147763476,0,zr,0.060524000000000001,22.6534163,1.02199996,0.129999995,20180623479282,550,0xf,0x2,21.0300007,26.1287804,0.022209378,0.103423387,7.27671568e-06,30,1.204,1
550215200000046,54541918,2458299.9192534643,58299.419189799999,19.9056129,0.117108896,0,zr,0.060769900000000002,22.653554199999999,0.398999989,0.129999995,20180630419178,550,0xf,0x2,20.4400005,26.04673,0.0297747217,0.110204399,1.30095541e-05,30,1.43900001,1
550215200000046,54841449,2458302.9148280923,58302.414490700001,19.9145889,0.117836989,0,zr,0.060739399999999999,22.653486099999999,1.10399997,0.0979999974,20180703414479,550,0xf,0x2,20.3500004,26.1177921,0.0384562761,0.1170699,4.05491592e-05,30,1.41299999,1
550215200000046,55143383,2458305.9344439809,58305.433831000002,19.9796753,0.123211347,0,zr,0.060614099999999997,22.6534786,0.824999988,-0.0140000004,20180706433831,550,0xf,0x2,20.7999992,26.0814228,0.0243153665,0.100470267,8.69285395e-06,30,1.24899995,1
550215200000046,55644153,2458310.9426067402,58310.441539400003,20.0612297,0.130168676,0,zr,0.060647899999999998,22.6535239,0.850000024,0.0289999992,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200000046,56246145,2458316.9630632573,58316.4614583,20.4217205,0.163039923,0,zr,0.060623999999999997,22.653359999999999,1.30700004,0.0500000007,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200000046,56544695,2458319.9488223922,58319.446956,20.1508408,0.138070554,0,zr,0.060541299999999999,22.653374400000001,0.609000027,-0.0799999982,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200000046,56841324,2458322.9153625444,58322.4132407,20.2245922,0.144744799,0,zr,0.0606335,22.6533996,0.94599998,0.00100000005,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200000046,57741109,2458331.9139641067,58331.411099500001,20.2851562,0.150315389,0,zr,0.060587799999999997,22.6533336,0.713,-0.303000003,20180801411076,550,0xf,0x2,20.5200005,26.1184959,0.0244373959,0.0940961093,8.70723761e-06,30,1.09200001,1
550215200000046,58043063,2458334.93373759,58334.430636600002,20.4126987,0.162197173,0,zr,0.060588799999999998,22.653452099999999,1.67299998,-0.377000004,20180804430625,550,0xf,0x2,21.1700001,26.1283722,0.0218447652,0.104066536,6.91230389e-06,30,1.04999995,1
