oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200021826,130246142,2459056.9648814425,59056.461423599998,21.2172089,0.233236432,0,zr,0.24648590000000001,-1.6229619,1.18099999,0.0759999976,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200021826,130643866,2459060.9424400209,59060.438669000003,21.0513191,0.219626546,0,zr,0.24620449999999999,-1.6229127000000001,1.14499998,0.31099999,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200021826,131945846,2459073.9631374176,59073.458460599999,20.7865334,0.197903275,0,zr,0.24622769999999999,-1.6230020999999999,0.84799999,-0.312000006,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200021826,132239769,2459076.9025497301,59076.397696799999,20.8338394,0.201784253,0,zr,0.24622450000000001,-1.6229910000000001,0.386999995,-0.00800000038,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200021826,132241283,2459076.917689411,59076.4128356,20.9617805,0.21228075,0,zr,0.2462107,-1.6229779,0.816999972,0.182999998,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200021826,132540490,2459079.9099285887,59079.4049074,20.6929569,0.190226078,0,zr,0.24620400000000001,-1.6228619,1.16100001,-0.0469999984,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200021826,132741118,2459081.9163070889,59081.4111806,20.8662758,0.204445362,0,zr,0.24606729999999999,-1.622876,1.10099995,0.238999993,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200021826,135636119,2459110.867152873,59110.361192099997,21.0937576,0.223108292,0,zr,0.2464451,-1.6230373,0.651000023,-0.00999999978,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200021826,135930571,2459113.8116864655,59113.3057176,20.7401676,0.194099307,0,zr,0.24632709999999999,-1.6229180999999999,0.621999979,-0.0179999992,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200021826,136427943,2459118.7853819593,59118.279432900003,21.0698929,0.221150398,0,zr,0.24614259999999999,-1.6229266,0.730000019,-0.057,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200021826,137625511,2459130.7608461822,59130.255115699998,21.0374184,0.21848619,0,zr,0.24635280000000001,-1.6227708000000001,1.25300002,0.0450000018,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200021826,138029687,2459134.8024780075,59134.296875,20.8295975,0.201436281,0,zr,0.2462396,-1.6230465999999999,1.12600005,-0.331999987,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200021826,138229821,2459136.803747646,59136.2982176,20.7547913,0.195299029,0,zr,0.24622730000000001,-1.6228726,0.569999993,-0.074000001,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200021826,138427567,2459138.7811229397,59138.275671299998,21.1093121,0.224384427,0,zr,0.24627859999999999,-1.6227488999999999,0.521000028,-0.244000003,20201016275671,396,0xb,0x2,21,26.2938614,0.0261826869,0.127318814,1.9314828e-05,30,1.24100006,1
396211200021826,138623109,2459140.7364674937,59140.231099500001,21.164772,0.228934407,0,zr,0.24626390000000001,-1.6228507000000001,0.34799999,-0.0359999985,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200021826,141324682,2459167.7504829546,59167.246828700001,20.3231354,0.159150481,0,zr,0.24610290000000001,-1.6230846000000001,0.944999993,-0.0109999999,20201114246829,396,0xb,0x2,20.5799999,26.4035683,0.0288275573,0.124188527,2.30926689e-05,30,1.34899998,1
396211200021826,141719377,2459171.6971019716,59171.1937731,20.7124023,0.191821456,0,zr,0.24621509999999999,-1.6229279000000001,0.867999971,-0.0659999996,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200021826,142815750,2459182.6598513033,59182.157500000001,19.879118,0.120626539,0,zr,0.24629470000000001,-1.6228311,1.01900005,-0.566999972,20201129157257,396,0xb,0x2,20.0300007,26.4135113,0.0371095203,0.142769665,3.82199432e-05,30,1.23899996,1
396211200021826,144610791,2459200.6085117329,59200.107916699999,20.6355324,0.185514927,0,zr,0.2462444,-1.6229404000000001,0.834999979,0.0879999995,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200021826,147010445,2459224.6026697755,59224.104456000001,20.6170406,0.183997869,0,zr,0.24625359999999999,-1.6228406,0.558000028,-0.257999986,20210110104456,396,0xb,0x2,20.7299995,26.3657856,0.0284893643,0.137734234,2.26805005e-05,30,1.40799999,1
396211200021826,150010188,2459254.5976533196,59254.101886600001,20.546566,0.178215981,0,zr,0.24626919999999999,-1.6229846999999999,0.377999991,-0.217999995,20210209101887,396,0xb,0x2,20.3500004,26.295681,0.0314830579,0.134731576,2.76671035e-05,30,2.32500005,2
396211200021826,164843753,2459402.9392931042,59402.437534700002,20.8171883,0.200418234,0,zr,0.24626480000000001,-1.6228662,0.88499999,0.0309999995,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200021826,165143619,2459405.9382304531,59405.436192100002,21.0689983,0.221076965,0,zr,0.2462415,-1.6229591000000001,1.29200006,-0.363000005,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200021826,165744299,2459411.9455817924,59411.442997700004,21.0467262,0.219249845,0,zr,0.24625459999999999,-1.6229336000000001,0.402999997,0.0199999996,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200021826,167446277,2459428.9667571429,59428.462777799999,20.65411,0.187039018,0,zr,0.24624380000000001,-1.6229202,0.763000011,0.0500000007,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200021826,167446574,2459428.9697202602,59428.465740699998,21.0260506,0.217553496,0,zr,0.24630009999999999,-1.6230020999999999,0.773000002,-0.123999998,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200021826,167539746,2459429.9015132785,59429.397465299997,21.2393246,0.235050797,0,zr,0.24612129999999999,-1.623019,0.722000003,-0.200000003,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200021826,167638084,2459430.8849640414,59430.380844899999,20.9348011,0.210067272,0,zr,0.24630270000000001,-1.6230496000000001,0.349999994,-0.0680000037,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200021826,168037271,2459434.8771166825,59434.372719899999,20.8441505,0.202630281,0,zr,0.246252,-1.6229530999999999,0.91900003,-0.192000002,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200021826,168237809,2459436.8826194056,59436.378090300001,21.2201691,0.233479261,0,zr,0.24623239999999999,-1.6229357,0.481999993,0.0820000023,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200021826,168539532,2459439.9000428077,59439.395324099998,21.1940079,0.231333017,0,zr,0.24619369999999999,-1.6229643,0.779999971,-0.247999996,20210813395324,396,0xb,0x2,21.2600002,26.1913948,0.0244892556,0.127098009,1.68455936e-05,30,1.27199996,1
396211200021826,169430093,2459448.806145031,59448.300937499997,19.7552071,0.110784873,0,zr,0.24595649999999999,-1.6229035999999999,0.287,-0.245000005,20210822300926,396,0xb,0x2,19.6800003,26.2889671,0.0386370383,0.126105607,4.25484868e-05,30,1.61000001,3
396211200021826,169934807,2459453.8535135179,59453.348078700001,21.0349522,0.218283772,0,zr,0.2462165,-1.6229686999999999,0.59799999,-0.233999997,20210827348079,396,0xb,0x2,21.0499992,26.3975544,0.0269319639,0.119703472,2.01834628e-05,30,1.29400003,3
396211200021826,170435733,2459458.8629605556,59458.357338000002,20.9030113,0.207459211,0,zr,0.2463282,-1.6229286000000001,1.17999995,-0.200000003,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200021826,170539393,2459459.89959175,59459.393935200002,21.1093369,0.224386454,0,zr,0.2461459,-1.6229754000000001,1.59599996,0.185000002,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200021826,170539487,2459459.9005292803,59459.394872700002,20.715538,0.19207871,0,zr,0.24613099999999999,-1.6229625999999999,0.736999989,-0.224999994,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200021826,170737355,2459461.8792699217,59461.373553199999,20.7127495,0.191849947,0,zr,0.2461904,-1.6229347999999999,1.00999999,-0.0199999996,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200021826,170737450,2459461.8802190451,59461.374502300001,21.0362873,0.218393326,0,zr,0.24636259999999999,-1.6230321000000001,1.21200001,-0.199000001,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200021826,170838224,2459462.8879903671,59462.382245399996,21.1037292,0.223926425,0,zr,0.24620719999999999,-1.6229182,0.837000012,-0.0410000011,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200021826,170938741,2459463.8931904789,59463.387418999999,20.875,0.205161214,0,zr,0.24619969999999999,-1.6229323,0.981999993,-0.338,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200021826,171337934,2459467.8852007636,59467.379340300002,20.9281082,0.209518194,0,zr,0.24620980000000001,-1.6228752,0.787,0.0860000029,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200021826,171837462,2459472.8805642189,59472.374629600003,20.760807,0.195792675,0,zr,0.2462454,-1.6231104999999999,0.801999986,0.143000007,20210915374560,396,0xb,0x2,21.3400002,26.387886,0.0228731446,0.115940168,1.4825514e-05,30,1.25300002,1
396211200021826,173429650,2459488.8023958066,59488.296504600003,20.6549892,0.187111139,0,zr,0.24633749999999999,-1.6229427999999999,1.25199997,0.0189999994,20211001296505,396,0xb,0x2,21.2099991,26.3870068,0.025744224,0.126374945,1.83170378e-05,30,1.23199999,1
396211200021826,174330092,2459497.8066032617,59497.300925900003,21.0116444,0.216371655,0,zr,0.24629999999999999,-1.6230766999999999,0.749000013,-0.172000006,20211010300914,396,0xb,0x2,21.1399994,26.3926449,0.0277296733,0.124574125,2.11797287e-05,30,1.245,1
396211200021826,175523951,2459509.7447047229,59509.2395139,20.7482471,0.19476223,0,zr,0.2461777,-1.6229026,0.667999983,-0.337000012,20211022239502,396,0xb,0x2,20.7099991,26.3995361,0.033028245,0.128652021,3.04819969e-05,30,1.23099995,1
396211200021826,176623292,2459520.7374817543,59520.232928199999,20.8816643,0.205707908,0,zr,0.2462908,-1.6230137,1.02699995,-0.398000002,20211102232917,396,0xb,0x2,21.1800003,26.4108238,0.025429843,0.119978882,1.79857489e-05,30,1.24000001,1
396211200021826,176819136,2459522.6957881497,59522.191365699997,20.8028946,0.199245572,0,zr,0.2462416,-1.6229621999999999,0.674000025,-0.128999993,20211104191366,396,0xb,0x2,20.9500008,26.4141617,0.0253712162,0.122914277,1.7776576e-05,30,1.23800004,1
396211200021826,177214819,2459526.6523369481,59526.148194399997,20.7596588,0.19569838,0,zr,0.2462018,-1.6228617000000001,0.751999974,-0.151999995,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200021826,177518761,2459529.6915303487,59529.187615700001,20.8835182,0.205860019,0,zr,0.24620059999999999,-1.6228918999999999,0.389999986,-0.221000001,20211111187604,396,0xb,0x2,20.9799995,26.4118671,0.0234388094,0.127123505,1.52854991e-05,30,1.23099995,1
396211200021826,200144525,2459755.94583666,59755.445254600003,21.0139332,0.21655941,0,zr,0.24610609999999999,-1.6229136,0.624000013,-0.381000012,20220625445243,396,0xb,0x2,20.9500008,26.3507404,0.0276666097,0.133579433,2.14534593e-05,30,1.75600004,1
396211200021826,202947012,2459783.9732971326,59783.470127300003,20.988102,0.214440227,0,zr,0.24618689999999999,-1.622833,0.967000008,-0.0430000015,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200021826,203239937,2459786.9027865869,59786.399375000001,21.0237732,0.217366695,0,zr,0.24631120000000001,-1.6229038,0.159999996,-0.0140000004,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200021826,203938163,2459793.8855870222,59793.381631900003,20.8245335,0.201020837,0,zr,0.2461767,-1.6229678000000001,1.25899994,-0.0219999999,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200021826,205837836,2459812.8835177412,59812.378368099999,21.1138611,0.224757671,0,zr,0.2460339,-1.6229146999999999,0.402999997,0.00100000005,20220821378356,396,0xb,0x2,21.2099991,26.346487,0.0267230067,0.126711756,2.05555316e-05,30,1.26400006,1
396211200021826,206039846,2459814.9037092142,59814.398460600001,20.846714,0.202840567,0,zr,0.2461486,-1.6229467,0.782000005,-0.109999999,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200021826,206237980,2459816.8851431282,59816.379803199998,20.8779984,0.205407143,0,zr,0.24606449999999999,-1.6229099,0.541999996,0.282999992,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200021826,206439982,2459818.9052534061,59818.399826399997,20.9792404,0.213713169,0,zr,0.2463931,-1.6228737,0.975000024,0.344999999,20220827399826,396,0xb,0x2,21.5300007,26.3548832,0.0273283888,0.120946757,2.16743592e-05,30,1.23099995,1
396211200021826,206732317,2459821.828713363,59821.323171299999,20.8195992,0.200616002,0,zr,0.2462048,-1.6228909,0.845000029,-0.145999998,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200021826,208929864,2459843.8046144242,59843.298645800001,20.9843407,0.214131594,0,zr,0.24615490000000001,-1.6228639,0.911000013,-0.144999996,20220921298634,396,0xb,0x2,21.4599991,26.4007854,0.0265672877,0.123625539,2.01469466e-05,30,1.255,1
396211200021826,209129537,2459845.8013379984,59845.295370400003,20.9553738,0.211755157,0,zr,0.24620429999999999,-1.6229787,1.01300001,-0.0170000009,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200021826,209326326,2459847.7692238339,59847.2632639,20.9597168,0.212111473,0,zr,0.24625379999999999,-1.6229176999999999,0.796000004,-0.0799999982,20220925263264,396,0xb,0x2,21.2999992,26.3979626,0.0247961599,0.117833659,1.75396781e-05,30,1.31200004,1
396211200021826,209531706,2459849.8230051082,59849.317060200003,20.8103809,0.199859738,0,zr,0.24606249999999999,-1.6228720999999999,0.500999987,0.167999998,20220927317049,396,0xb,0x2,20.8999996,26.3760967,0.0270433668,0.135323197,2.10031885e-05,30,1.23099995,1
396211200021826,209729553,2459851.8014560277,59851.2955324,20.8078957,0.199655771,0,zr,0.2461641,-1.6229210000000001,0.996999979,0.0839999989,20220929295532,396,0xb,0x2,21.3099995,26.332653,0.0310921818,0.135499209,2.77145191e-05,30,1.23500001,1
396211200021826,210029559,2459854.8014689898,59854.295590299997,21.1151772,0.224865556,0,zr,0.24628539999999999,-1.6229498,1.03999996,0.0309999995,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
