oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200026907,59441312,2458348.9180425392,58348.413124999999,21.4014034,0.253370762,0,zr,0.76612690000000006,0.57954850000000002,1.03900003,-0.202000007,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200026907,59739608,2458351.9011677331,58351.396088000001,21.4012222,0.253356218,0,zr,0.76612829999999998,0.57975560000000004,0.602999985,-0.236000001,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200026907,60033623,2458354.8414657889,58354.336238399999,20.8418922,0.20852232,0,zr,0.76605199999999996,0.5796869,0.663999975,-0.130999997,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200026907,67424768,2458428.7520750538,58428.247685200004,20.9378357,0.216212749,0,zr,0.7660361,0.57974709999999996,0.444999993,-0.0659999996,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200026907,91944710,2458673.948875735,58673.447106500003,21.0235367,0.223082304,0,zr,0.76610909999999999,0.57978059999999998,1.051,-0.513000011,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200026907,92246170,2458676.9637518004,58676.461701400003,21.1920948,0.236593366,0,zr,0.76610319999999998,0.57965180000000005,0.537999988,-0.115000002,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200026907,94039886,2458694.9024662743,58694.398865700001,21.1698723,0.234812021,0,zr,0.76605959999999995,0.57957780000000003,0.476999998,0.0590000004,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200026907,94641804,2458700.9221019079,58700.418043999998,21.5419483,0.264636397,0,zr,0.7660787,0.57960049999999996,0.725000024,-0.233999997,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200026907,96543445,2458719.9396760026,58719.434456000003,21.0379524,0.2242378,0,zr,0.76615580000000005,0.57972129999999999,0.837000012,-0.123000003,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200026907,97639678,2458730.9024431547,58730.396782399999,21.4473114,0.257050633,0,zr,0.76606609999999997,0.579627,0.898000002,-0.277999997,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
